incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,2.1,None,2020-11-11,19:05,19,18:50:00,Rain,Dark,65.75,11,5.25,59.5,4,1.0,68.0,5,1.5,103.66666666666667,9,4.0,59.5,3,4.25,,,,71.0,9,1.75,,0,0.0,,,,,,,68.66666666666667,10,3.3333333333333335
0,SR153N,2.1,None,2020-11-11,19:05,19,18:50:30,Rain,Dark,65.75,10,3.75,58.0,7,5.0,68.0,3,1.0,103.0,15,7.666666666666667,59.0,2,2.0,,,,67.75,16,2.5,,0,0.0,,,,,,,68.66666666666667,13,3.3333333333333335
0,SR153N,2.1,None,2020-11-11,19:05,19,18:51:00,Rain,Dark,66.0,9,4.0,62.0,2,1.0,68.5,5,1.0,103.0,6,2.0,61.0,2,1.75,,,,69.0,13,2.5,,0,0.0,,,,,,,69.66666666666667,11,2.6666666666666665
0,SR153N,2.1,None,2020-11-11,19:05,19,18:51:30,Rain,Dark,65.66666666666667,9,4.25,52.0,4,3.5,68.5,11,2.5,103.66666666666667,7,2.3333333333333335,55.666666666666664,4,6.75,,,,70.33333333333333,6,1.0,,0,0.0,,,,,,,63.5,8,2.0
0,SR153N,2.1,None,2020-11-11,19:05,19,18:52:00,Rain,Dark,65.75,12,3.5,70.0,1,0.5,65.0,6,1.5,104.66666666666667,5,3.0,66.0,3,3.0,,,,68.25,13,2.25,,0,0.0,,,,,,,67.0,4,1.0
0,SR153N,2.1,None,2020-11-11,19:05,19,18:52:30,Rain,Dark,66.25,9,3.5,62.0,2,1.0,63.0,3,0.5,100.0,5,1.6666666666666667,60.5,2,2.0,,,,68.66666666666667,11,1.75,,0,0.0,,,,,,,64.5,10,3.0
0,SR153N,2.1,None,2020-11-11,19:05,19,18:53:00,Rain,Dark,66.0,11,3.25,51.0,2,1.0,68.0,4,1.0,103.5,2,0.6666666666666666,63.0,1,1.0,,,,68.5,16,2.5,,0,0.0,,,,,,,70.66666666666667,9,2.3333333333333335
0,SR153N,2.1,None,2020-11-11,19:05,19,18:53:30,Rain,Dark,65.66666666666667,8,2.75,60.0,5,2.5,68.5,5,1.5,105.66666666666667,3,1.0,58.0,2,2.25,,,,68.33333333333333,5,0.75,,0,0.0,,,,,,,71.0,12,2.6666666666666665
0,SR153N,2.1,None,2020-11-11,19:05,19,18:54:00,Rain,Dark,65.5,9,2.5,50.0,2,1.0,68.5,8,1.5,104.0,11,4.0,59.5,4,6.25,,,,67.25,11,1.75,,0,0.0,,,,,,,70.66666666666667,6,1.0
0,SR153N,2.1,None,2020-11-11,19:05,19,18:54:30,Rain,Dark,66.0,13,6.0,60.0,5,2.0,68.0,8,2.0,104.66666666666667,11,6.333333333333333,,0,0.0,,,,65.66666666666667,7,2.0,,0,0.0,,,,,,,71.33333333333333,7,1.6666666666666667
0,SR153N,2.1,None,2020-11-11,19:05,19,18:55:00,Rain,Dark,66.25,9,4.25,59.5,2,3.0,67.5,6,2.0,101.66666666666667,10,4.0,57.0,1,1.5,,,,67.5,9,2.0,,0,0.0,,,,,,,66.33333333333333,8,2.0
0,SR153N,2.1,None,2020-11-11,19:05,19,18:55:30,Rain,Dark,66.66666666666667,6,2.0,60.0,5,2.0,69.0,2,1.0,104.66666666666667,5,1.6666666666666667,60.5,3,2.25,,,,67.66666666666667,8,1.5,,,,,,,,,,69.0,13,3.6666666666666665
0,SR153N,2.1,None,2020-11-11,19:05,19,18:56:00,Rain,Dark,67.5,10,5.75,50.0,1,0.5,67.5,3,1.0,102.66666666666667,4,1.6666666666666667,64.0,1,0.75,,,,66.25,14,2.5,,0,0.0,,,,,,,61.0,3,0.6666666666666666
0,SR153N,2.1,None,2020-11-11,19:05,19,18:56:30,Rain,Dark,66.66666666666667,7,1.75,59.5,6,2.5,67.5,4,1.0,98.5,3,1.0,55.5,3,4.5,,,,66.0,15,3.25,,0,0.0,,,,,,,66.66666666666667,11,2.6666666666666665
0,SR153N,2.1,None,2020-11-11,19:05,19,18:57:00,Rain,Dark,66.75,11,4.75,58.5,6,3.0,67.0,6,1.5,99.0,8,2.6666666666666665,58.0,3,7.25,,,,67.75,8,1.75,,0,0.0,,,,,,,66.0,12,4.0
0,SR153N,2.1,None,2020-11-11,19:05,19,18:57:30,Rain,Dark,66.5,12,4.25,47.0,4,5.0,67.0,3,1.5,103.0,7,3.3333333333333335,59.5,2,2.0,,,,69.0,6,1.0,,0,0.0,,,,,,,67.66666666666667,7,2.0
0,SR153N,2.1,None,2020-11-11,19:05,19,18:58:00,Rain,Dark,66.66666666666667,7,2.75,60.5,4,3.5,66.0,5,1.5,109.5,2,0.6666666666666666,58.5,2,6.5,,,,65.25,10,1.75,,0,0.0,,0.0,0.0,,,,68.33333333333333,12,3.3333333333333335
0,SR153N,2.1,None,2020-11-11,19:05,19,18:58:30,Rain,Dark,67.0,17,7.25,70.0,1,0.5,65.5,8,3.5,103.0,7,4.333333333333333,65.0,1,0.75,,,,67.0,6,1.25,,0,0.0,,,,,,,69.0,9,2.0
0,SR153N,2.1,None,2020-11-11,19:05,19,18:59:00,Rain,Dark,66.5,13,4.5,60.5,8,3.5,67.0,4,1.0,104.66666666666667,7,2.3333333333333335,63.0,1,0.75,,,,61.666666666666664,6,1.75,,0,0.0,,,,,,,64.5,2,0.6666666666666666
0,SR153N,2.1,None,2020-11-11,19:05,19,18:59:30,Rain,Dark,68.0,4,1.0,60.5,7,4.0,64.0,4,1.0,103.0,5,2.6666666666666665,,0,0.0,,,,61.666666666666664,9,1.5,,0,0.0,,,,,,,67.66666666666667,9,2.3333333333333335
0,SR153N,2.1,None,2020-11-11,19:05,19,19:00:00,Rain,Dark,67.75,12,5.0,51.0,3,4.0,67.5,5,1.0,104.66666666666667,6,3.6666666666666665,57.666666666666664,5,5.75,,,,67.33333333333333,3,0.75,,0,0.0,,,,,,,69.0,8,1.6666666666666667
0,SR153N,2.1,None,2020-11-11,19:05,19,19:00:30,Rain,Dark,66.75,10,3.5,60.0,4,2.5,68.5,2,1.0,109.5,4,1.3333333333333333,57.0,6,6.25,,,,66.0,14,2.75,,0,0.0,,,,,,,69.0,12,3.6666666666666665
0,SR153N,2.1,None,2020-11-11,19:05,19,19:01:00,Rain,Dark,67.75,12,4.5,48.0,4,2.5,69.5,4,1.0,103.33333333333333,7,2.3333333333333335,65.0,1,0.75,,,,68.25,15,2.5,,0,0.0,,,,,,,65.66666666666667,6,1.6666666666666667
0,SR153N,2.1,None,2020-11-11,19:05,19,19:01:30,Rain,Dark,68.25,13,5.25,59.0,3,1.5,69.0,4,1.0,104.33333333333333,10,4.666666666666667,61.0,2,1.5,,,,68.0,11,2.75,,0,0.0,,,,,,,68.33333333333333,9,3.6666666666666665
0,SR153N,2.1,None,2020-11-11,19:05,19,19:02:00,Rain,Dark,68.25,8,2.5,59.5,3,3.5,65.0,2,0.5,102.66666666666667,5,3.0,60.0,2,2.5,,,,68.0,9,1.5,,0,0.0,,,,,,,66.0,12,3.6666666666666665
0,SR153N,2.1,None,2020-11-11,19:05,19,19:02:30,Rain,Dark,67.5,7,1.75,59.0,6,2.5,69.5,4,1.0,101.66666666666667,7,2.3333333333333335,57.0,1,1.0,,,,65.0,7,1.0,,0,0.0,,,,,,,66.5,3,1.0
0,SR153N,2.1,None,2020-11-11,19:05,19,19:03:00,Rain,Dark,69.0,4,1.0,60.5,6,2.5,68.5,4,1.0,102.0,4,1.3333333333333333,58.0,3,3.75,,,,65.66666666666667,12,2.0,,0,0.0,,,,,,,63.0,3,0.6666666666666666
