incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.0,None,2021-03-02,21:45,21,21:30:00,--,Dark,60.0,3,0.375,61.333333333333336,8,2.75,61.0,13,5.75,,0,0.0,71.0,1,0.5,,,,65.0,1,0.75,,,,63.5,8,1.25,70.0,1,0.25,,0,0.0
0,SR153N,1.0,None,2021-03-02,21:45,21,21:30:30,--,Dark,63.0,7,1.125,62.0,4,0.75,62.25,10,3.75,59.5,7,4.5,73.0,2,0.5,,,,,0,0.0,,,,57.0,2,0.25,64.75,8,2.0,63.666666666666664,11,5.333333333333333
0,SR153N,1.0,None,2021-03-02,21:45,21,21:31:00,--,Dark,61.0,9,1.0,60.25,8,2.5,63.0,4,1.25,57.0,2,1.0,72.0,1,0.5,,,,65.0,1,0.75,,,,62.0,5,0.75,67.25,6,1.75,,0,0.0
0,SR153N,1.0,None,2021-03-02,21:45,21,21:31:30,--,Dark,61.75,8,0.5,60.0,8,2.75,62.0,7,2.75,58.0,3,4.5,71.0,1,0.5,,,,,0,0.0,,,,62.666666666666664,5,0.75,67.33333333333333,4,0.75,72.0,1,0.3333333333333333
0,SR153N,1.0,None,2021-03-02,21:45,21,21:32:00,--,Dark,60.75,11,0.875,59.75,15,6.5,60.75,11,3.75,58.0,3,2.5,68.0,1,0.5,,,,67.0,1,0.75,,,,69.33333333333333,5,0.75,66.33333333333333,4,0.75,66.33333333333333,3,1.0
0,SR153N,1.0,None,2021-03-02,21:45,21,21:32:30,--,Dark,61.6,17,3.75,60.25,11,2.75,61.666666666666664,3,1.25,,0,0.0,68.0,1,0.5,,,,63.5,2,5.25,,,,66.25,4,1.0,66.0,5,0.75,65.33333333333333,5,2.0
0,SR153N,1.0,None,2021-03-02,21:45,21,21:33:00,--,Dark,61.833333333333336,23,15.5,60.5,7,2.0,,0,0.25,63.0,1,0.5,67.0,1,0.5,,,,65.0,4,7.25,,,,72.5,4,1.25,67.75,6,2.5,65.0,4,1.6666666666666667
0,SR153N,1.0,None,2021-03-02,21:45,21,21:33:30,--,Dark,63.0,25,9.75,60.666666666666664,3,2.25,61.25,10,6.5,57.0,4,2.5,68.0,5,1.0,,,,,0,0.0,,,,69.0,5,1.5,68.0,5,1.25,64.5,3,0.6666666666666666
0,SR153N,1.0,None,2021-03-02,21:45,21,21:34:00,--,Dark,31.0,20,21.25,61.25,6,2.0,61.666666666666664,9,4.5,54.0,1,0.5,,0,0.0,,,,,0,0.0,,,,66.25,5,1.0,65.0,3,0.5,64.33333333333333,7,3.0
0,SR153N,1.0,None,2021-03-02,21:45,21,21:34:30,--,Dark,48.5,38,26.5,62.25,12,5.0,61.333333333333336,4,2.0,,0,0.0,,0,0.0,,,,65.0,1,26.0,,,,65.5,8,2.0,67.0,9,3.0,65.33333333333333,4,1.0
0,SR153N,1.0,None,2021-03-02,21:45,21,21:35:00,--,Dark,35.714285714285715,20,22.625,60.75,5,3.5,,0,0.0,57.0,3,1.5,67.0,2,0.5,,,,62.0,1,1.0,,,,61.0,5,1.0,64.0,7,3.5,64.66666666666667,7,1.6666666666666667
0,SR153N,1.0,None,2021-03-02,21:45,21,21:35:30,--,Dark,39.57142857142857,20,23.25,61.0,4,2.5,60.75,6,2.5,57.0,2,1.0,70.0,1,0.5,,,,60.0,1,0.75,,,,70.5,6,1.0,65.0,4,1.0,65.0,1,0.3333333333333333
0,SR153N,1.0,None,2021-03-02,21:45,21,21:36:00,--,Dark,34.285714285714285,25,30.375,58.0,8,3.25,61.0,3,1.75,58.5,3,1.0,,0,0.0,,,,81.0,1,0.75,,,,60.0,4,0.75,63.0,5,2.0,64.0,2,1.0
0,SR153N,1.0,None,2021-03-02,21:45,21,21:36:30,--,Dark,36.25,27,17.875,61.666666666666664,5,2.25,61.0,1,2.0,,0,0.0,68.5,2,1.5,,,,62.0,3,3.0,,,,60.333333333333336,5,1.25,,0,0.0,65.5,4,3.0
0,SR153N,1.0,None,2021-03-02,21:45,21,21:37:00,--,Dark,36.625,19,26.5,61.0,8,3.5,62.666666666666664,5,1.25,61.0,1,0.5,65.0,3,0.5,,,,64.0,1,0.75,,,,63.5,6,1.0,63.666666666666664,6,1.25,64.0,7,3.0
0,SR153N,1.0,None,2021-03-02,21:45,21,21:37:30,--,Dark,37.25,27,24.125,57.0,2,0.5,62.666666666666664,6,2.75,,0,0.0,69.5,2,1.0,,,,,0,0.0,,,,58.666666666666664,6,1.5,63.75,10,3.0,65.0,1,0.3333333333333333
0,SR153N,1.0,None,2021-03-02,21:45,21,21:38:00,--,Dark,38.0,23,20.625,62.0,8,4.5,62.0,8,4.25,54.0,1,0.5,67.5,5,5.0,,,,61.5,2,2.0,,,,59.5,3,0.5,63.5,2,0.5,65.66666666666667,5,1.0
0,SR153N,1.0,None,2021-03-02,21:45,21,21:38:30,--,Dark,41.625,34,20.5,62.0,11,5.75,63.5,6,3.5,,0,0.0,65.0,1,0.5,,,,,0,0.0,,,,67.0,4,0.75,62.0,3,0.5,65.33333333333333,7,1.6666666666666667
0,SR153N,1.0,None,2021-03-02,21:45,21,21:39:00,--,Dark,27.571428571428573,15,28.625,57.5,6,3.75,60.5,6,2.5,52.0,2,1.0,66.0,1,0.5,,,,62.0,1,1.0,,,,65.0,1,0.25,65.0,3,0.75,65.0,2,0.6666666666666666
0,SR153N,1.0,None,2021-03-02,21:45,21,21:39:30,--,Dark,35.166666666666664,19,12.75,59.0,6,3.0,61.0,4,3.25,52.0,1,0.5,67.5,4,1.0,,,,,0,0.0,,,,69.5,3,0.5,63.666666666666664,4,1.0,67.0,1,0.3333333333333333
