incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-12-02,15:25,15,15:10:00,--,Daylight,,,,,0,0.0,62.5,26,6.5,70.5,3,2.5,65.0,52,5.875,64.0,22,6.75,64.75,12,5.5,61.5,2,1.0,62.0,5,8.666666666666666,64.25,31,9.0,63.5,16,6.0
0,00I75N,3.1,None,2020-12-02,15:25,15,15:10:30,--,Daylight,,,,,0,0.0,61.5,23,7.5,65.66666666666667,9,13.25,65.375,39,5.125,64.0,20,5.5,63.5,15,4.75,62.0,5,6.0,61.666666666666664,7,14.333333333333334,65.0,28,10.0,63.0,21,7.25
0,00I75N,3.1,None,2020-12-02,15:25,15,15:11:00,--,Daylight,,,,,0,3.5,61.5,26,7.25,63.0,4,7.25,65.625,43,5.375,64.5,31,7.75,64.25,16,5.5,60.5,4,2.0,69.0,4,7.0,63.5,26,9.0,63.75,22,8.25
0,00I75N,3.1,None,2020-12-02,15:25,15,15:11:30,--,Daylight,,,,,0,0.0,62.25,20,6.25,68.33333333333333,7,17.5,65.25,45,5.625,64.0,36,10.5,65.75,20,7.75,61.0,7,3.5,65.66666666666667,7,13.333333333333334,65.25,24,7.25,63.75,27,7.25
0,00I75N,3.1,None,2020-12-02,15:25,15,15:12:00,--,Daylight,,,,,0,0.0,60.75,24,6.5,57.75,10,10.0,65.625,47,5.25,65.75,21,5.75,65.33333333333333,6,3.25,61.0,5,3.0,60.5,3,6.333333333333333,67.0,19,5.25,63.75,24,5.5
0,00I75N,3.1,None,2020-12-02,15:25,15,15:12:30,--,Daylight,,,,1.0,1,13.0,61.0,29,10.75,62.333333333333336,5,12.0,64.42857142857143,49,6.625,66.0,23,6.0,67.0,17,5.75,53.0,7,3.0,60.5,2,5.0,66.25,21,6.25,62.75,28,8.25
0,00I75N,3.1,None,2020-12-02,15:25,15,15:13:00,--,Daylight,,,,,0,0.0,63.0,26,7.5,65.0,6,5.0,64.5,50,6.5,61.25,37,11.5,64.5,18,7.75,61.5,7,5.5,68.0,4,7.0,64.66666666666667,21,5.75,65.75,33,10.0
0,00I75N,3.1,None,2020-12-02,15:25,15,15:13:30,--,Daylight,,,,,0,0.0,60.75,24,5.5,69.0,4,3.25,63.75,55,8.0,63.75,34,12.5,65.25,11,5.25,61.0,8,4.5,67.0,1,1.0,65.25,34,10.5,64.5,29,7.75
0,00I75N,3.1,None,2020-12-02,15:25,15,15:14:00,--,Daylight,,,,,0,0.0,61.5,23,7.0,66.66666666666667,4,9.0,64.5,43,7.25,62.0,32,9.0,67.25,16,5.5,59.5,4,3.5,65.0,2,2.3333333333333335,65.25,31,9.75,63.333333333333336,8,1.25
0,00I75N,3.1,None,2020-12-02,15:25,15,15:14:30,--,Daylight,,,,,0,0.0,61.5,21,6.5,58.0,7,9.0,65.125,53,7.0,67.0,19,4.25,66.0,15,6.25,60.0,3,3.0,65.5,3,6.666666666666667,65.75,23,5.25,63.25,33,8.25
0,00I75N,3.1,None,2020-12-02,15:25,15,15:15:00,--,Daylight,,,,,0,0.0,60.75,24,5.75,66.66666666666667,6,5.5,63.125,45,5.375,62.25,23,7.0,65.75,12,4.0,59.5,9,5.5,57.0,2,2.0,66.75,22,7.75,63.25,33,10.0
0,00I75N,3.1,None,2020-12-02,15:25,15,15:15:30,--,Daylight,,,,,0,0.0,62.5,13,4.5,64.0,2,4.75,63.0,47,8.125,62.25,20,6.0,67.25,22,6.0,59.5,9,4.0,63.666666666666664,3,3.3333333333333335,66.25,27,9.0,63.5,24,5.0
0,00I75N,3.1,None,2020-12-02,15:25,15,15:16:00,--,Daylight,,,,,0,0.0,62.0,27,9.25,64.66666666666667,7,12.75,62.142857142857146,51,6.75,61.25,27,8.5,65.25,8,3.0,46.0,5,5.0,65.0,3,4.0,67.5,18,4.75,65.25,18,4.0
0,00I75N,3.1,None,2020-12-02,15:25,15,15:16:30,--,Daylight,,,,,0,0.0,60.25,26,11.0,66.66666666666667,6,8.75,64.375,47,6.0,62.0,14,4.75,65.75,15,5.75,59.5,7,4.0,61.0,1,1.3333333333333333,67.0,25,8.5,64.75,17,5.75
0,00I75N,3.1,None,2020-12-02,15:25,15,15:17:00,--,Daylight,,,,,0,0.0,60.0,23,4.75,58.0,5,5.0,64.5,53,9.125,64.75,39,12.75,65.0,13,6.0,58.5,5,2.0,61.0,1,1.0,68.5,17,4.5,65.0,21,5.0
0,00I75N,3.1,None,2020-12-02,15:25,15,15:17:30,--,Daylight,,,,,0,0.0,62.25,28,10.75,64.66666666666667,4,5.75,64.5,35,7.0,62.75,18,3.5,64.66666666666667,9,4.0,60.0,5,2.0,65.0,5,6.333333333333333,67.33333333333333,19,6.5,64.0,28,7.0
0,00I75N,3.1,None,2020-12-02,15:25,15,15:18:00,--,Daylight,,,,,0,0.0,61.25,20,3.25,64.0,5,6.0,64.875,55,6.75,62.0,32,9.75,64.5,24,14.25,,0,0.5,64.33333333333333,4,7.666666666666667,65.33333333333333,9,3.25,63.75,28,10.0
0,00I75N,3.1,None,2020-12-02,15:25,15,15:18:30,--,Daylight,,,,,0,0.0,60.25,26,6.25,68.5,2,1.5,65.0,59,10.25,64.25,33,9.25,64.75,20,8.5,58.0,9,4.0,67.5,3,3.3333333333333335,66.5,16,4.5,64.25,18,5.0
0,00I75N,3.1,None,2020-12-02,15:25,15,15:19:00,--,Daylight,,,,,0,0.0,61.0,21,6.75,61.0,3,8.5,65.5,45,5.25,64.0,24,5.25,64.66666666666667,7,1.75,60.0,7,3.5,65.0,4,23.666666666666668,66.75,20,9.0,65.25,16,4.75
0,00I75N,3.1,None,2020-12-02,15:25,15,15:19:30,--,Daylight,,,,,0,0.0,61.0,16,5.5,60.0,8,8.75,64.875,42,4.625,63.75,25,6.25,63.0,17,7.0,58.0,5,8.0,65.66666666666667,5,18.0,69.0,25,8.75,63.75,14,3.25
0,00I75N,3.1,None,2020-12-02,15:25,15,15:20:00,--,Daylight,,,,,0,0.0,61.25,23,9.25,63.0,3,3.5,65.75,60,6.125,64.75,30,8.75,65.0,19,5.5,49.0,2,1.0,60.5,3,3.3333333333333335,65.0,25,7.5,60.75,38,15.75
0,00I75N,3.1,None,2020-12-02,15:25,15,15:20:30,--,Daylight,,,,,0,0.0,60.25,19,5.0,64.0,2,1.75,65.875,50,6.125,64.0,19,4.75,66.5,13,3.25,60.0,9,6.5,66.33333333333333,6,6.0,64.0,17,4.5,65.5,24,7.5
0,00I75N,3.1,None,2020-12-02,15:25,15,15:21:00,--,Daylight,,,,,0,0.0,55.75,21,8.75,50.666666666666664,7,15.25,63.625,47,6.625,65.5,30,11.25,65.33333333333333,8,2.5,59.5,5,2.5,68.66666666666667,6,6.0,64.75,19,5.25,61.5,20,5.0
0,00I75N,3.1,None,2020-12-02,15:25,15,15:21:30,--,Daylight,,,,,0,0.0,61.0,25,10.75,63.333333333333336,4,11.0,64.75,45,6.75,64.5,25,5.5,63.75,20,8.0,59.5,7,3.5,67.33333333333333,6,6.0,65.5,17,5.5,60.333333333333336,18,4.0
0,00I75N,3.1,None,2020-12-02,15:25,15,15:22:00,--,Daylight,,,,,0,0.0,60.0,18,8.0,58.0,4,7.75,63.75,62,8.5,63.75,30,11.25,65.75,18,8.75,59.0,2,1.0,66.0,5,19.0,66.75,22,8.25,63.25,18,4.25
0,00I75N,3.1,None,2020-12-02,15:25,15,15:22:30,--,Daylight,,,,,0,0.0,59.5,35,8.75,36.5,2,22.5,62.75,53,9.0,65.25,24,10.0,65.5,12,5.25,60.5,5,2.5,63.0,3,7.333333333333333,66.0,24,7.75,61.25,21,5.5
0,00I75N,3.1,None,2020-12-02,15:25,15,15:23:00,--,Daylight,,,,,0,0.0,62.5,24,5.75,59.0,3,4.25,65.125,56,5.75,63.0,20,6.5,64.0,19,7.75,60.0,10,4.5,68.0,1,7.666666666666667,66.5,14,7.0,64.0,21,4.5
0,00I75N,3.1,None,2020-12-02,15:25,15,15:23:30,--,Daylight,,,,,0,0.0,60.25,32,7.75,59.333333333333336,6,8.5,64.5,48,5.5,63.5,27,7.0,64.0,19,8.5,50.0,5,2.0,65.33333333333333,3,5.0,66.25,25,8.25,62.75,24,6.75
0,00I75N,3.1,None,2020-12-02,15:25,15,15:24:00,--,Daylight,,,,,0,0.0,60.5,27,6.75,65.33333333333333,4,5.25,63.625,56,7.625,64.5,30,8.75,65.5,16,5.5,61.5,8,6.5,66.33333333333333,4,7.666666666666667,66.75,24,9.25,63.0,35,9.75
0,00I75N,3.1,None,2020-12-02,15:25,15,15:24:30,--,Daylight,,,,,0,0.0,63.0,17,5.0,65.0,2,3.25,64.25,65,7.125,64.75,39,12.5,66.0,12,3.75,58.5,10,5.0,64.66666666666667,4,5.666666666666667,65.0,28,10.75,63.25,24,7.75
0,00I75N,3.1,None,2020-12-02,15:25,15,15:25:00,--,Daylight,,,,,0,0.0,60.25,33,9.5,63.0,6,10.75,65.25,28,4.25,63.25,37,10.75,63.333333333333336,9,3.25,60.0,7,7.0,65.5,2,5.333333333333333,66.25,23,7.5,64.5,18,4.75
