incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.6,None,2021-02-11,13:10,13,12:55:00,--,Daylight,65.0,2,25.25,61.75,25,10.75,63.0,2,7.0,61.714285714285715,36,3.875,62.25,21,9.0,65.0,16,7.0,57.0,10,7.0,63.5,3,3.0,62.5,16,4.75,,,,69.2,20,3.8
0,00I75N,3.6,None,2021-02-11,13:10,13,12:55:30,--,Daylight,64.0,6,25.75,63.25,29,8.25,64.0,4,4.5,65.375,44,8.125,62.25,19,4.75,66.75,4,1.75,51.0,3,1.0,63.0,3,8.666666666666666,63.25,22,9.0,,,,69.8,19,2.8
0,00I75N,3.6,None,2021-02-11,13:10,13,12:56:00,--,Daylight,34.0,14,25.25,60.5,28,10.0,61.333333333333336,3,15.5,64.125,43,8.375,59.25,26,9.25,65.25,10,4.5,56.5,4,6.0,65.66666666666667,3,13.333333333333334,62.5,18,6.5,,,,70.6,16,4.4
0,00I75N,3.6,None,2021-02-11,13:10,13,12:56:30,--,Daylight,,0,25.0,59.0,26,10.25,66.0,1,4.75,64.75,36,3.875,59.75,34,11.25,65.5,8,3.25,57.5,4,2.0,,0,0.0,62.25,15,5.75,,,,70.4,26,5.2
0,00I75N,3.6,None,2021-02-11,13:10,13,12:57:00,--,Daylight,33.5,5,25.0,59.5,27,7.75,61.333333333333336,4,4.5,64.5,56,11.625,59.5,33,12.75,63.25,17,6.5,55.5,14,8.0,,0,0.0,63.5,13,6.75,,,,69.2,18,4.6
0,00I75N,3.6,None,2021-02-11,13:10,13,12:57:30,--,Daylight,68.0,1,25.25,59.5,23,6.25,60.666666666666664,4,6.0,64.5,45,7.0,58.75,28,11.5,64.25,17,7.75,57.0,7,3.5,72.0,1,1.0,63.75,24,9.5,,,,70.2,21,4.6
0,00I75N,3.6,None,2021-02-11,13:10,13,12:58:00,--,Daylight,34.0,3,24.5,61.75,22,5.5,63.333333333333336,4,7.5,62.625,46,7.875,58.0,26,7.75,62.75,11,4.5,54.0,5,3.5,59.5,3,6.333333333333333,63.75,13,6.25,,,,68.8,16,4.6
0,00I75N,3.6,None,2021-02-11,13:10,13,12:58:30,--,Daylight,1.0,3,22.75,61.5,27,14.0,64.66666666666667,4,14.0,62.625,43,6.125,59.25,38,16.75,61.25,24,10.25,59.5,8,5.0,62.0,3,6.666666666666667,63.0,19,8.0,,,,69.4,18,3.0
0,00I75N,3.6,None,2021-02-11,13:10,13,12:59:00,--,Daylight,70.0,3,25.25,64.5,20,7.0,69.5,3,2.25,63.5,58,8.75,60.25,34,12.25,64.5,18,4.75,57.0,10,6.5,61.0,2,5.666666666666667,61.75,17,6.25,,,,68.0,12,4.2
0,00I75N,3.6,None,2021-02-11,13:10,13,12:59:30,--,Daylight,70.0,1,25.25,61.75,27,6.75,63.333333333333336,8,6.75,64.125,57,8.0,60.0,35,13.5,64.25,20,6.0,57.5,7,3.5,61.0,5,13.666666666666666,62.75,19,10.5,,,,68.5,17,3.4
