incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2021-03-02,12:40,12,12:25:00,--,Daylight,,,,,0,0.0,62.75,27,8.0,66.33333333333333,6,5.0,63.875,48,6.75,64.0,15,4.75,65.25,12,5.25,64.5,7,3.5,,0,0.0,64.66666666666667,11,5.75,,,
0,00I75N,3.1,None,2021-03-02,12:40,12,12:25:30,--,Daylight,,,,,0,0.0,63.25,26,13.75,63.0,2,1.75,64.5,48,6.25,63.5,19,5.5,64.75,14,6.0,63.0,11,3.5,62.0,1,1.0,65.0,15,5.0,,,
0,00I75N,3.1,None,2021-03-02,12:40,12,12:26:00,--,Daylight,,,,,0,0.5,62.25,15,5.0,64.5,4,3.0,62.875,40,7.125,64.0,18,6.25,65.0,14,6.5,62.0,7,2.5,65.66666666666667,3,7.0,65.75,20,5.75,,,
0,00I75N,3.1,None,2021-03-02,12:40,12,12:26:30,--,Daylight,,,,,0,0.0,63.25,27,6.5,69.0,6,6.5,64.375,42,4.875,63.5,22,9.25,66.0,13,5.25,61.5,4,2.0,62.0,1,1.0,65.5,20,6.75,,,
0,00I75N,3.1,None,2021-03-02,12:40,12,12:27:00,--,Daylight,,,,,0,25.0,62.5,20,8.25,60.5,6,8.75,62.125,32,6.0,62.75,26,7.5,64.5,13,7.25,57.0,2,3.0,63.5,2,5.333333333333333,65.0,15,7.25,,,
0,00I75N,3.1,None,2021-03-02,12:40,12,12:27:30,--,Daylight,,,,,0,25.0,62.75,17,4.25,68.5,3,2.25,61.875,40,7.0,63.75,34,14.0,65.0,8,4.25,59.0,3,2.5,66.0,6,6.0,66.0,14,4.5,,,
0,00I75N,3.1,None,2021-03-02,12:40,12,12:28:00,--,Daylight,,,,3.0,4,22.0,57.0,9,6.0,68.5,4,4.25,65.0,42,6.625,64.0,19,5.25,66.0,11,2.75,62.5,6,4.5,67.0,1,1.0,67.5,16,5.75,,,
0,00I75N,3.1,None,2021-03-02,12:40,12,12:28:30,--,Daylight,,,,,0,25.0,62.0,21,6.5,65.66666666666667,4,7.25,62.625,49,6.25,63.0,18,6.0,65.75,9,3.5,62.5,6,3.0,64.66666666666667,4,11.666666666666666,65.75,18,5.75,,,
0,00I75N,3.1,None,2021-03-02,12:40,12,12:29:00,--,Daylight,,,,,0,25.0,61.0,31,8.25,58.5,2,2.5,64.75,28,4.125,62.0,21,7.25,64.75,16,7.75,61.0,2,1.0,,0,0.0,64.5,24,9.25,,,
0,00I75N,3.1,None,2021-03-02,12:40,12,12:29:30,--,Daylight,,,,,0,25.0,61.0,20,6.5,71.0,2,2.25,64.875,34,4.25,64.25,18,7.75,65.25,12,3.75,61.5,5,2.0,66.0,1,1.0,66.25,20,11.0,,,
0,00I75N,3.1,None,2021-03-02,12:40,12,12:30:00,--,Daylight,,,,,0,25.0,63.0,26,6.75,65.0,9,9.75,63.375,54,7.5,62.5,31,12.25,61.666666666666664,7,2.25,59.5,7,2.5,59.5,4,13.333333333333334,65.5,7,2.5,,,
0,00I75N,3.1,None,2021-03-02,12:40,12,12:30:30,--,Daylight,,,,,0,25.0,63.25,26,7.5,64.66666666666667,3,2.25,64.125,56,10.75,62.25,13,6.5,62.333333333333336,14,6.25,62.0,3,3.0,59.0,1,6.0,64.25,14,4.0,,,
0,00I75N,3.1,None,2021-03-02,12:40,12,12:31:00,--,Daylight,,,,,0,25.0,64.75,27,8.75,66.66666666666667,7,20.25,63.875,36,5.25,61.75,27,9.25,65.25,7,4.25,61.5,8,7.0,62.0,6,6.0,64.0,15,6.25,,,
0,00I75N,3.1,None,2021-03-02,12:40,12,12:31:30,--,Daylight,,,,,0,25.0,65.75,16,6.75,66.5,2,6.0,61.42857142857143,32,6.0,62.0,33,9.5,62.25,16,7.75,61.0,5,6.5,59.5,2,2.0,65.25,18,8.25,,,
0,00I75N,3.1,None,2021-03-02,12:40,12,12:32:00,--,Daylight,,,,,0,25.0,63.25,15,4.5,75.0,2,1.5,61.57142857142857,53,7.875,63.5,23,7.25,64.25,7,4.75,62.5,3,1.0,67.5,2,5.666666666666667,62.75,15,7.25,,,
0,00I75N,3.1,None,2021-03-02,12:40,12,12:32:30,--,Daylight,,,,,0,25.0,64.0,16,2.5,63.0,5,4.0,64.5,29,3.625,62.0,29,8.5,65.75,18,8.0,61.0,4,2.5,65.0,1,4.0,63.0,12,3.75,,,
0,00I75N,3.1,None,2021-03-02,12:40,12,12:33:00,--,Daylight,,,,,0,25.0,64.25,21,6.25,68.0,3,2.5,65.375,40,5.0,65.66666666666667,10,2.5,63.666666666666664,15,6.0,64.0,7,4.5,66.0,5,6.0,64.25,19,8.25,,,
0,00I75N,3.1,None,2021-03-02,12:40,12,12:33:30,--,Daylight,,,,,0,25.0,64.5,25,6.25,58.666666666666664,4,7.5,64.25,31,3.0,63.0,26,9.5,65.5,14,5.75,63.0,5,1.5,60.0,1,6.333333333333333,63.5,15,4.25,,,
0,00I75N,3.1,None,2021-03-02,12:40,12,12:34:00,--,Daylight,,,,,0,25.0,62.0,26,7.25,64.66666666666667,5,4.75,66.375,34,4.625,64.5,21,4.5,64.5,10,4.25,62.0,4,1.5,65.0,3,3.0,66.5,11,3.25,,,
0,00I75N,3.1,None,2021-03-02,12:40,12,12:34:30,--,Daylight,,,,,0,25.0,63.75,18,5.0,65.5,2,1.75,65.625,55,8.625,65.75,17,5.5,64.25,8,3.25,61.5,11,11.5,66.0,4,10.0,63.666666666666664,19,6.5,,,
