incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-12-21,15:40,15,15:25:00,--,Daylight,66.6,47352,7866.2,72.33333333333333,686,2708.0,67.0,56,17.0,64.25,4447,1641.25,56.5,44,32.5,64.25,64823412,1039142629.0,58.0,5110,2077.5,,,,51.5,000000510,127.125,,,,,00000000000000,0.0
0,00I75S,2.1,None,2020-12-21,15:40,15,15:25:30,--,Daylight,67.0,34721,46222.2,71.66666666666667,566,121.33333333333333,66.0,35,13.0,64.75,10252,4535.25,60.0,75,78.5,64.25,124681431,12932690.125,58.333333333333336,7810,1402.5,,,,53.0,00330000,68750.0,,,,,,
0,00I75S,2.1,None,2020-12-21,15:40,15,15:26:00,--,Daylight,65.0,48571,82590.4,71.0,1186,388.0,67.5,22,5.5,62.25,4476,9281.0,60.5,86,59.5,62.5,62636343,1151526691.75,55.5,6700,2400.0,,,,52.5,00440000,91250.0,,,,,0000000,0.0
0,00I75S,2.1,None,2020-12-21,15:40,15,15:26:30,--,Daylight,66.2,611871,102730.2,72.0,433,174.0,67.5,23,6.0,64.25,7352,1867.75,59.5,56,44.5,63.0,541153722,512756976.625,57.666666666666664,9520,1905.0,,,,50.5,00540000,178750.0,,,,,0000000,0.0
0,00I75S,2.1,None,2020-12-21,15:40,15,15:27:00,--,Daylight,65.8,610571,11892.2,73.0,332,110.33333333333333,68.5,76,27.0,60.75,51175,15318.25,64.5,76,62.0,64.57142857142857,610846610,5139288926.25,57.333333333333336,6720,2955.0,,,,49.0,00670000,1637500.0,,,,,0000000,0.0
0,00I75S,2.1,None,2020-12-21,15:40,15,15:27:30,--,Daylight,65.75,95630,13084.0,72.66666666666667,475,1374.6666666666667,69.5,65,22.5,62.0,3432,657.75,61.5,108,706.0,64.875,1012842452,114479092.625,57.0,6710,22782.5,,,,49.0,00430000,183750.0,,,,,0000000,0.0
0,00I75S,2.1,None,2020-12-21,15:40,15,15:28:00,--,Daylight,63.0,34340,5246.0,69.0,667,4045.0,62.5,87,37.5,60.333333333333336,6201,1630.25,60.5,45,44.0,65.5,52352513,39043879.875,58.666666666666664,4710,952.5,,,,49.5,00540000,131250.0,,,,,0000000,0.0
0,00I75S,2.1,None,2020-12-21,15:40,15,15:28:30,--,Daylight,65.8,99751,183386.4,71.66666666666667,7109,2303.3333333333335,65.0,33,11.0,60.25,9352,2497.75,51.0,42,52.0,65.5,74525232,7427144.125,59.666666666666664,61010,12752.5,,,,51.0,00740000,141250.0,,,,,0000000,0.0
0,00I75S,2.1,None,2020-12-21,15:40,15,15:29:00,--,Daylight,63.6,67941,1026206.2,71.0,465,227.66666666666666,60.0,33,11.0,62.25,6484,24525.75,52.0,64,49.0,62.125,87583512,81498205.125,59.333333333333336,3310,1852.5,,,,50.5,00330000,86250.0,,,,,0000000,0.0
0,00I75S,2.1,None,2020-12-21,15:40,15,15:29:30,--,Daylight,64.0,85661,15550.2,69.33333333333333,454,147.66666666666666,61.0,45,18.5,59.5,10484,27025.75,62.0,75,47.5,61.285714285714285,117777054,134813754.25,55.5,7300,2625.0,,,,49.5,00430000,77500.0,,,,,0000000,0.0
