incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2020-12-27,15:25,15,15:10:00,--,Daylight,63.5,20,4.75,64.75,34,9.5,61.0,9,6.0,66.0,19,14.0,70.0,4,1.5,55.0,6,4.5,68.0,16,13.5,66.75,46,7.8,67.25,15,6.75,,,,65.5,24,8.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:10:30,--,Daylight,63.0,17,4.0,65.75,38,11.0,63.5,11,10.0,68.0,13,10.0,69.0,3,1.0,54.0,11,5.5,70.0,9,5.5,69.5,43,6.8,66.5,16,11.75,,,,63.5,26,18.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:11:00,--,Daylight,63.25,10,2.75,64.75,21,6.5,62.0,6,5.5,62.5,14,10.5,70.0,10,4.0,53.5,21,13.0,62.0,22,14.0,61.2,55,8.8,68.0,15,9.25,,,,65.5,18,5.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:11:30,--,Daylight,63.75,15,5.75,64.75,19,5.75,63.5,18,8.5,62.5,15,10.5,70.5,9,4.0,55.5,8,6.0,63.5,16,8.0,64.25,39,9.0,67.5,8,3.25,,,,66.0,15,5.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:12:00,--,Daylight,64.25,30,8.5,64.75,25,6.75,61.5,9,5.0,63.5,12,9.0,69.5,5,2.5,53.5,13,8.5,60.0,21,13.0,68.25,42,6.6,67.5,19,11.75,,,,67.0,21,9.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:12:30,--,Daylight,63.25,15,3.5,65.75,12,3.5,62.5,14,11.5,61.5,10,8.5,72.0,1,0.5,54.0,16,10.5,60.5,15,11.0,65.5,59,7.2,68.25,14,8.0,,,,67.0,9,2.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:13:00,--,Daylight,66.75,19,3.75,68.0,21,6.0,65.0,16,10.0,64.5,19,14.0,70.5,6,2.0,56.0,13,7.5,52.0,19,16.5,71.25,56,6.4,69.0,14,15.5,,,,63.5,26,10.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:13:30,--,Daylight,66.25,20,5.0,65.0,27,7.75,62.0,16,9.0,64.5,13,9.0,70.0,2,1.0,53.0,12,9.5,56.5,18,22.5,70.25,40,7.2,68.75,12,5.75,,,,66.0,34,9.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:14:00,--,Daylight,65.5,21,6.0,66.0,24,5.25,63.0,13,8.5,66.0,8,7.5,70.0,7,3.0,56.5,18,11.5,48.5,21,21.5,65.8,53,8.4,67.75,13,10.75,,,,67.0,21,6.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:14:30,--,Daylight,66.0,21,6.0,66.25,20,4.75,65.0,13,8.0,66.0,15,9.5,70.0,6,2.5,53.5,20,9.0,49.5,15,12.0,67.6,36,8.2,69.0,17,8.75,,,,65.0,18,5.0
