incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,180.2,None,2021-04-25,01:50,1,01:35:00,--,Dark,,,,64.85714285714286,8,1.875,65.33333333333333,5,1.125,66.0,13,2.125,66.4,11,1.625,56.333333333333336,4,0.5714285714285714,63.142857142857146,11,1.0833333333333333,,,,,,,62.75,6,1.1666666666666667,61.333333333333336,6,1.0
0,00I24E,180.2,None,2021-04-25,01:50,1,01:35:30,--,Dark,,0.0,0.0,63.25,10,2.625,64.83333333333333,8,3.0,69.25,4,0.5,67.0,5,0.5,61.0,11,1.0,62.0,17,1.9166666666666667,,,,,,,61.666666666666664,7,3.3333333333333335,59.666666666666664,3,0.5
0,00I24E,180.2,None,2021-04-25,01:50,1,01:36:00,--,Dark,58.0,2.0,0.5,64.0,9,2.0,65.83333333333333,7,0.75,67.28571428571429,16,2.0,68.0,14,1.625,60.42857142857143,11,0.9285714285714286,63.75,15,2.25,,,,,,,63.75,10,3.5,60.0,5,2.3333333333333335
0,00I24E,180.2,None,2021-04-25,01:50,1,01:36:30,--,Dark,,,,62.6,8,1.125,64.5,9,1.875,66.5,9,0.875,68.5,7,0.625,60.888888888888886,18,2.642857142857143,61.25,5,0.3333333333333333,,,,,,,63.6,6,2.0,58.75,5,2.0
0,00I24E,180.2,None,2021-04-25,01:50,1,01:37:00,--,Dark,,,,64.0,11,2.625,64.5,9,1.25,67.125,17,1.625,68.0,14,1.5,61.5,10,0.7857142857142857,63.75,12,1.9166666666666667,,,,,,,,0,0.0,59.333333333333336,4,1.1666666666666667
0,00I24E,180.2,None,2021-04-25,01:50,1,01:37:30,--,Dark,53.0,3.0,4.0,65.66666666666667,5,0.625,66.25,8,0.75,66.66666666666667,10,0.75,65.2,10,0.875,59.166666666666664,9,1.0,63.55555555555556,20,1.8333333333333333,,,,,,,64.0,1,0.16666666666666666,63.0,3,1.8333333333333333
0,00I24E,180.2,None,2021-04-25,01:50,1,01:38:00,--,Dark,,,,67.5,4,0.5,66.75,8,1.0,66.71428571428571,18,1.75,68.625,19,1.875,63.36363636363637,22,1.9285714285714286,61.25,16,1.4166666666666667,,,,,,,64.0,10,3.5,64.0,2,0.3333333333333333
0,00I24E,180.2,None,2021-04-25,01:50,1,01:38:30,--,Dark,,,,62.8,8,1.25,65.66666666666667,10,1.625,67.4,13,1.125,68.8,11,0.625,63.25,13,1.9285714285714286,62.142857142857146,13,1.5833333333333333,,,,,,,64.5,8,2.6666666666666665,64.66666666666667,3,0.5
0,00I24E,180.2,None,2021-04-25,01:50,1,01:39:00,--,Dark,,0.0,0.0,62.0,8,2.625,67.33333333333333,9,1.0,68.6,13,1.0,69.0,9,0.5,63.25,14,1.2142857142857142,63.0,11,1.5833333333333333,,,,,,,64.6,9,1.3333333333333333,57.75,4,1.6666666666666667
0,00I24E,180.2,None,2021-04-25,01:50,1,01:39:30,--,Dark,38.5,4.0,2.5,62.8,10,2.125,66.6,10,1.625,67.57142857142857,14,1.375,69.0,16,1.5,59.714285714285715,8,1.2857142857142858,64.125,13,0.8333333333333334,,,,,,,63.833333333333336,11,4.0,61.75,6,1.8333333333333333
0,00I24E,180.2,None,2021-04-25,01:50,1,01:40:00,--,Dark,63.0,1.0,0.5,62.333333333333336,6,1.875,69.0,6,1.25,68.28571428571429,12,1.75,69.85714285714286,14,1.875,61.8,10,0.7142857142857143,62.5,9,1.0833333333333333,,,,,,,64.5,7,1.6666666666666667,62.5,3,1.3333333333333333
0,00I24E,180.2,None,2021-04-25,01:50,1,01:40:30,--,Dark,,,,63.5,7,1.25,66.8,7,1.75,68.57142857142857,15,1.25,69.0,13,1.125,59.333333333333336,6,0.5714285714285714,62.0,16,1.0833333333333333,,,,,,,62.6,9,1.0,60.75,4,0.6666666666666666
0,00I24E,180.2,None,2021-04-25,01:50,1,01:41:00,--,Dark,,,,63.2,10,2.0,64.5,3,0.625,67.0,13,1.375,68.25,11,1.25,59.75,16,1.6428571428571428,64.0,13,1.6666666666666667,,,,,,,62.6,10,3.8333333333333335,59.8,8,3.0
0,00I24E,180.2,None,2021-04-25,01:50,1,01:41:30,--,Dark,,,,61.666666666666664,7,1.0,68.66666666666667,7,1.25,68.85714285714286,16,1.5,70.0,14,1.25,59.4,14,1.5714285714285714,64.55555555555556,19,1.3333333333333333,,,,,,,65.2,11,1.8333333333333333,,0,0.0
0,00I24E,180.2,None,2021-04-25,01:50,1,01:42:00,--,Dark,,,,67.0,1,0.125,65.83333333333333,12,3.375,68.0,17,1.5,69.28571428571429,15,1.75,60.2,21,2.0,62.888888888888886,16,1.25,,,,,,,64.33333333333333,10,2.8333333333333335,54.0,2,0.3333333333333333
0,00I24E,180.2,None,2021-04-25,01:50,1,01:42:30,--,Dark,,0.0,0.0,63.166666666666664,10,2.25,66.6,10,2.375,67.0,10,1.375,70.16666666666667,11,1.125,62.77777777777778,16,1.6428571428571428,64.5,12,1.4166666666666667,,,,,,,66.2,9,1.6666666666666667,54.5,2,2.0
0,00I24E,180.2,None,2021-04-25,01:50,1,01:43:00,--,Dark,,,,67.0,1,0.125,64.0,9,1.625,64.0,9,0.625,66.83333333333333,13,1.125,61.125,14,1.9285714285714286,63.857142857142854,13,1.4166666666666667,,,,,,,64.8,7,2.6666666666666665,59.5,5,0.8333333333333334
0,00I24E,180.2,None,2021-04-25,01:50,1,01:43:30,--,Dark,,,,63.25,5,0.875,65.5,6,0.625,66.28571428571429,21,2.75,68.71428571428571,17,2.0,59.4,19,2.142857142857143,63.5,20,2.25,,,,,,,64.6,13,6.0,60.25,8,3.3333333333333335
0,00I24E,180.2,None,2021-04-25,01:50,1,01:44:00,--,Dark,57.0,1.0,0.5,61.833333333333336,10,2.375,63.6,9,2.25,67.25,9,0.625,68.0,5,0.375,60.666666666666664,7,0.42857142857142855,66.6,6,0.6666666666666666,,,,,,,67.66666666666667,6,1.0,61.5,2,0.3333333333333333
0,00I24E,180.2,None,2021-04-25,01:50,1,01:44:30,--,Dark,59.0,3.0,3.0,61.333333333333336,9,1.375,64.0,9,1.25,67.33333333333333,12,1.125,66.5,11,0.875,58.375,10,0.8571428571428571,63.2,18,3.0,,,,,,,64.0,12,5.0,60.0,5,2.1666666666666665
0,00I24E,180.2,None,2021-04-25,01:50,1,01:45:00,--,Dark,,,,56.0,1,0.5,63.5,11,2.25,67.33333333333333,13,1.5,68.6,12,1.375,60.75,14,2.642857142857143,60.0,11,1.1666666666666667,,,,,,,61.2,12,6.333333333333333,59.0,3,2.0
0,00I24E,180.2,None,2021-04-25,01:50,1,01:45:30,--,Dark,35.0,1.0,1.5,64.0,3,0.875,64.0,9,1.625,66.66666666666667,14,1.5,68.14285714285714,19,1.75,60.42857142857143,10,0.8571428571428571,63.44444444444444,20,1.5833333333333333,,,,,,,66.25,7,1.1666666666666667,57.0,4,0.6666666666666666
0,00I24E,180.2,None,2021-04-25,01:50,1,01:46:00,--,Dark,,,,64.8,6,0.75,66.33333333333333,4,0.5,65.8,8,1.0,68.4,5,0.75,60.375,11,1.2142857142857142,64.25,11,1.25,,,,,,,64.0,9,2.1666666666666665,68.0,1,0.5
0,00I24E,180.2,None,2021-04-25,01:50,1,01:46:30,--,Dark,,,,64.0,3,0.875,66.0,5,1.25,65.71428571428571,17,1.625,66.16666666666667,16,1.625,58.888888888888886,14,1.7857142857142858,62.5,16,1.6666666666666667,,,,,,,63.0,5,1.0,,0,1.1666666666666667
0,00I24E,180.2,None,2021-04-25,01:50,1,01:47:00,--,Dark,46.5,3.0,3.5,59.0,3,0.875,64.5,13,3.125,67.875,16,1.375,68.375,13,1.25,59.5,9,0.7142857142857143,59.666666666666664,9,0.9166666666666666,,,,,,,64.33333333333333,7,4.333333333333333,56.4,5,1.8333333333333333
0,00I24E,180.2,None,2021-04-25,01:50,1,01:47:30,--,Dark,,,,62.166666666666664,11,2.625,62.8,7,1.375,69.25,7,0.5,66.25,8,0.75,59.285714285714285,8,0.7857142857142857,61.42857142857143,13,1.6666666666666667,,,,,,,64.0,13,6.333333333333333,55.5,2,0.3333333333333333
0,00I24E,180.2,None,2021-04-25,01:50,1,01:48:00,--,Dark,59.0,2.0,2.0,63.333333333333336,3,0.375,65.0,6,1.25,64.6,8,1.0,67.0,8,1.0,59.625,12,1.6428571428571428,59.857142857142854,11,1.4166666666666667,,,,,,,60.333333333333336,3,0.5,54.0,7,1.6666666666666667
