incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.6,None,2021-04-09,16:43,16,16:28:00,--,Daylight,,,,,,,19.833333333333332,27,26.857142857142858,23.833333333333332,27,26.833333333333332,36.166666666666664,34,17.833333333333332,,,,37.0,13,20.666666666666668,9.666666666666666,13,21.333333333333332,34.333333333333336,9,18.0,19.666666666666668,13,36.333333333333336,,,
0,00I24E,181.6,None,2021-04-09,16:43,16,16:28:30,--,Daylight,,,,,,,20.285714285714285,29,23.571428571428573,27.0,29,25.333333333333332,37.833333333333336,26,18.166666666666668,,,,39.0,17,21.666666666666668,10.333333333333334,11,33.333333333333336,36.333333333333336,27,12.333333333333334,21.666666666666668,16,25.666666666666668,,,
0,00I24E,181.6,None,2021-04-09,16:43,16,16:29:00,--,Daylight,,,,,,,23.714285714285715,29,26.142857142857142,25.333333333333332,29,20.833333333333332,35.5,32,16.166666666666668,,,,31.333333333333332,19,20.666666666666668,14.0,13,22.0,31.666666666666668,20,24.0,15.333333333333334,19,26.666666666666668,,,
0,00I24E,181.6,None,2021-04-09,16:43,16,16:29:30,--,Daylight,,,,,,,20.666666666666668,29,24.428571428571427,24.666666666666668,27,25.166666666666668,35.333333333333336,33,20.333333333333332,,,,32.0,23,28.666666666666668,11.666666666666666,12,40.0,30.666666666666668,16,33.0,13.666666666666666,15,31.666666666666668,,,
0,00I24E,181.6,None,2021-04-09,16:43,16,16:30:00,--,Daylight,,,,,,,19.4,28,25.714285714285715,24.333333333333332,25,26.0,37.833333333333336,29,20.5,,,,37.0,23,24.666666666666668,20.666666666666668,11,17.333333333333332,23.0,17,23.666666666666668,25.0,23,21.666666666666668,,,
0,00I24E,181.6,None,2021-04-09,16:43,16,16:30:30,--,Daylight,,,,,,,19.166666666666668,32,24.428571428571427,24.833333333333332,26,22.166666666666668,35.833333333333336,34,25.333333333333332,,,,35.666666666666664,18,23.0,18.0,13,21.666666666666668,24.333333333333332,14,32.333333333333336,23.333333333333332,16,24.0,,,
0,00I24E,181.6,None,2021-04-09,16:43,16,16:31:00,--,Daylight,,,,,,,13.0,19,46.57142857142857,26.333333333333332,32,22.333333333333332,37.333333333333336,36,20.5,,,,34.0,25,27.333333333333332,14.333333333333334,7,42.333333333333336,23.0,24,15.0,15.666666666666666,13,30.0,,,
0,00I24E,181.6,None,2021-04-09,16:43,16,16:31:30,--,Daylight,,,,,,,18.833333333333332,26,23.0,23.0,32,24.333333333333332,31.666666666666668,36,22.666666666666668,,,,34.333333333333336,16,13.666666666666666,17.0,10,44.333333333333336,23.0,22,15.666666666666666,19.0,13,32.666666666666664,,,
0,00I24E,181.6,None,2021-04-09,16:43,16,16:32:00,--,Daylight,,,,,,,22.0,25,25.142857142857142,26.833333333333332,26,21.833333333333332,37.333333333333336,31,15.333333333333334,,,,35.666666666666664,19,19.666666666666668,12.333333333333334,17,42.333333333333336,22.333333333333332,14,23.0,19.333333333333332,18,28.333333333333332,,,
0,00I24E,181.6,None,2021-04-09,16:43,16,16:32:30,--,Daylight,,,,,,,20.4,19,30.428571428571427,28.166666666666668,33,20.0,36.0,25,18.5,,,,35.333333333333336,17,23.0,11.0,11,29.333333333333332,23.666666666666668,14,24.666666666666668,19.0,18,35.0,,,
