incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.1,None,2021-04-16,22:30,22,22:15:00,--,Dark,63.75,11,3.25,68.0,12,1.75,67.25,7,2.5,55.833333333333336,26,3.4285714285714284,61.0,16,2.5,65.5,17,2.6666666666666665,47.5,21,8.166666666666666,54.333333333333336,11,11.666666666666666,52.666666666666664,10,9.333333333333334,65.66666666666667,11,6.333333333333333,55.333333333333336,9,3.0
0,00I24E,181.1,None,2021-04-16,22:30,22,22:15:30,--,Dark,63.5,2,0.5,68.75,13,2.5,67.5,12,2.75,56.666666666666664,19,4.285714285714286,59.833333333333336,35,5.166666666666667,64.66666666666667,22,4.5,45.166666666666664,24,14.5,54.0,8,4.0,52.666666666666664,7,2.6666666666666665,64.33333333333333,17,6.666666666666667,55.333333333333336,14,11.0
0,00I24E,181.1,None,2021-04-16,22:30,22,22:16:00,--,Dark,64.25,14,5.25,70.0,15,1.75,67.5,16,3.5,55.833333333333336,24,4.142857142857143,61.166666666666664,20,5.166666666666667,65.66666666666667,32,6.833333333333333,36.75,6,14.833333333333334,55.333333333333336,14,4.333333333333333,50.333333333333336,7,2.3333333333333335,65.33333333333333,13,5.0,57.0,7,3.0
0,00I24E,181.1,None,2021-04-16,22:30,22,22:16:30,--,Dark,63.5,10,2.5,68.5,25,3.0,67.75,16,3.5,56.0,14,2.2857142857142856,62.166666666666664,21,3.1666666666666665,66.33333333333333,25,5.333333333333333,46.333333333333336,25,16.666666666666668,54.333333333333336,22,15.333333333333334,49.666666666666664,17,12.333333333333334,64.66666666666667,5,1.3333333333333333,55.666666666666664,13,4.666666666666667
0,00I24E,181.1,None,2021-04-16,22:30,22,22:17:00,--,Dark,64.25,12,2.5,67.25,19,3.5,67.0,13,3.75,56.0,13,1.2857142857142858,58.833333333333336,23,3.5,66.66666666666667,19,3.5,48.166666666666664,18,6.833333333333333,60.333333333333336,10,2.6666666666666665,52.666666666666664,11,6.0,67.0,17,4.0,58.666666666666664,20,8.333333333333334
0,00I24E,181.1,None,2021-04-16,22:30,22,22:17:30,--,Dark,63.25,8,4.0,69.0,22,3.75,69.25,10,1.75,54.666666666666664,38,7.714285714285714,59.0,19,3.1666666666666665,65.0,10,2.8333333333333335,43.666666666666664,29,9.833333333333334,57.333333333333336,16,7.666666666666667,51.333333333333336,13,8.333333333333334,66.0,14,7.0,57.666666666666664,15,8.666666666666666
0,00I24E,181.1,None,2021-04-16,22:30,22,22:18:00,--,Dark,65.66666666666667,4,1.0,67.25,22,4.0,68.75,19,3.0,53.666666666666664,23,4.142857142857143,58.166666666666664,32,5.333333333333333,67.5,17,2.5,51.5,26,8.166666666666666,61.0,14,4.0,52.666666666666664,12,11.333333333333334,68.5,4,1.0,60.333333333333336,11,3.6666666666666665
0,00I24E,181.1,None,2021-04-16,22:30,22,22:18:30,--,Dark,64.75,9,3.0,67.0,21,2.5,68.5,7,1.0,57.0,27,5.0,58.666666666666664,28,4.5,66.66666666666667,19,2.8333333333333335,47.2,19,4.333333333333333,60.0,9,5.333333333333333,51.333333333333336,15,5.666666666666667,67.66666666666667,18,5.333333333333333,61.333333333333336,12,6.0
0,00I24E,181.1,None,2021-04-16,22:30,22,22:19:00,--,Dark,63.0,7,4.0,68.25,20,4.25,67.0,7,1.0,56.714285714285715,21,4.142857142857143,59.833333333333336,28,3.1666666666666665,65.83333333333333,28,7.166666666666667,50.6,19,4.5,59.0,6,1.6666666666666667,53.0,14,15.666666666666666,67.33333333333333,12,2.6666666666666665,61.666666666666664,13,4.0
0,00I24E,181.1,None,2021-04-16,22:30,22,22:19:30,--,Dark,65.25,9,3.75,67.75,10,1.25,67.33333333333333,8,2.0,54.166666666666664,37,4.285714285714286,59.5,16,3.5,66.0,24,4.5,51.5,23,6.0,60.0,14,6.333333333333333,50.333333333333336,18,12.333333333333334,68.0,12,3.6666666666666665,61.333333333333336,13,7.666666666666667
0,00I24E,181.1,None,2021-04-16,22:30,22,22:20:00,--,Dark,62.666666666666664,15,6.75,67.75,13,2.5,68.25,10,3.25,56.0,19,3.857142857142857,62.666666666666664,20,3.0,65.33333333333333,23,4.666666666666667,50.8,25,7.166666666666667,59.333333333333336,15,7.0,54.0,13,11.0,66.33333333333333,10,2.3333333333333335,62.0,6,1.6666666666666667
0,00I24E,181.1,None,2021-04-16,22:30,22,22:20:30,--,Dark,62.0,6,3.5,69.0,16,3.25,70.33333333333333,10,1.75,56.714285714285715,22,3.142857142857143,61.5,24,3.8333333333333335,65.16666666666667,21,4.5,50.6,32,9.5,58.333333333333336,17,8.0,52.666666666666664,9,5.666666666666667,67.0,9,3.3333333333333335,60.0,14,5.666666666666667
0,00I24E,181.1,None,2021-04-16,22:30,22,22:21:00,--,Dark,64.66666666666667,8,6.0,66.25,31,7.5,66.75,11,2.75,53.833333333333336,37,6.857142857142857,60.166666666666664,31,5.5,64.0,18,4.333333333333333,53.166666666666664,20,5.0,58.0,12,8.0,56.0,11,10.333333333333334,69.33333333333333,9,3.0,61.0,11,7.0
0,00I24E,181.1,None,2021-04-16,22:30,22,22:21:30,--,Dark,64.5,12,6.25,66.75,28,5.5,67.0,13,3.0,54.833333333333336,20,4.142857142857143,59.8,31,5.0,65.0,18,5.333333333333333,52.5,34,9.833333333333334,58.666666666666664,15,6.0,55.0,11,7.666666666666667,68.0,11,3.3333333333333335,59.666666666666664,16,6.0
0,00I24E,181.1,None,2021-04-16,22:30,22,22:22:00,--,Dark,64.75,14,4.5,67.75,16,2.25,62.0,17,7.0,54.666666666666664,42,9.0,62.0,20,3.8333333333333335,59.5,15,3.3333333333333335,52.5,25,6.0,57.333333333333336,8,5.333333333333333,53.0,8,8.333333333333334,67.33333333333333,8,3.0,57.666666666666664,10,6.333333333333333
0,00I24E,181.1,None,2021-04-16,22:30,22,22:22:30,--,Dark,63.25,17,19.0,66.5,22,5.0,65.25,20,4.75,54.333333333333336,18,4.0,60.166666666666664,28,4.333333333333333,64.33333333333333,21,6.166666666666667,53.333333333333336,30,8.833333333333334,57.333333333333336,11,8.666666666666666,55.666666666666664,9,5.333333333333333,66.66666666666667,11,4.333333333333333,59.666666666666664,19,11.666666666666666
0,00I24E,181.1,None,2021-04-16,22:30,22,22:23:00,--,Dark,64.5,10,4.5,66.75,22,2.5,67.5,14,3.75,58.42857142857143,27,5.0,60.166666666666664,39,12.333333333333334,62.0,30,6.5,50.2,17,2.8333333333333335,58.666666666666664,13,5.333333333333333,54.666666666666664,10,6.0,68.66666666666667,11,3.6666666666666665,61.0,6,4.333333333333333
0,00I24E,181.1,None,2021-04-16,22:30,22,22:23:30,--,Dark,64.66666666666667,11,3.0,68.25,16,2.75,66.5,5,1.0,54.5,35,9.0,62.0,31,8.0,67.0,6,2.5,52.333333333333336,22,11.166666666666666,58.0,16,16.666666666666668,53.0,14,10.666666666666666,69.0,9,4.666666666666667,59.333333333333336,13,6.666666666666667
0,00I24E,181.1,None,2021-04-16,22:30,22,22:24:00,--,Dark,63.0,7,2.5,67.0,18,3.0,66.66666666666667,15,3.75,58.5,26,4.0,61.833333333333336,21,3.5,63.5,26,6.0,52.0,32,10.166666666666666,60.333333333333336,12,14.333333333333334,55.333333333333336,11,6.0,65.33333333333333,14,5.0,58.666666666666664,19,12.0
0,00I24E,181.1,None,2021-04-16,22:30,22,22:24:30,--,Dark,65.33333333333333,8,2.75,67.25,23,4.5,68.0,17,4.0,56.833333333333336,18,5.0,62.166666666666664,22,5.5,60.4,25,8.833333333333334,52.833333333333336,16,6.666666666666667,59.666666666666664,9,5.333333333333333,56.666666666666664,10,8.0,67.33333333333333,13,6.0,60.666666666666664,8,4.333333333333333
0,00I24E,181.1,None,2021-04-16,22:30,22,22:25:00,--,Dark,62.0,7,1.75,67.75,13,3.25,67.5,13,3.0,56.714285714285715,35,5.285714285714286,60.333333333333336,34,5.666666666666667,61.25,18,4.166666666666667,44.833333333333336,20,21.833333333333332,54.333333333333336,16,20.666666666666668,55.0,12,5.666666666666667,68.5,9,5.0,62.5,5,2.3333333333333335
0,00I24E,181.1,None,2021-04-16,22:30,22,22:25:30,--,Dark,65.33333333333333,6,4.25,67.5,19,2.75,67.75,10,1.75,57.666666666666664,23,5.0,61.666666666666664,33,7.833333333333333,63.666666666666664,26,5.166666666666667,47.5,33,25.166666666666668,55.0,20,11.333333333333334,54.333333333333336,9,3.0,69.5,5,1.0,62.0,5,2.3333333333333335
