incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,182.3,None,2020-11-15,01:50,1,01:35:00,--,Dark,63.5,3,1.6666666666666667,66.66666666666667,5,1.6666666666666667,61.5,2,1.6666666666666667,,,,63.0,1,1.0,66.0,2,0.6666666666666666,67.0,1,0.3333333333333333,65.0,1,0.75,55.666666666666664,4,2.75,66.66666666666667,7,2.5,61.5,3,2.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:35:30,--,Dark,65.33333333333333,6,1.6666666666666667,64.33333333333333,5,3.6666666666666665,57.0,2,0.6666666666666666,,,,76.0,1,1.0,67.5,2,1.6666666666666667,47.666666666666664,3,2.0,56.0,3,0.75,59.0,8,3.25,60.0,2,0.5,62.5,2,1.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:36:00,--,Dark,70.0,2,0.6666666666666666,64.0,2,0.3333333333333333,58.0,3,2.3333333333333335,,,,69.0,4,4.0,,0,0.0,66.0,2,0.3333333333333333,65.0,2,1.25,54.0,2,0.5,,0,0.0,53.0,2,2.5
0,00I24W,182.3,None,2020-11-15,01:50,1,01:36:30,--,Dark,68.0,2,0.3333333333333333,65.0,2,1.3333333333333333,61.333333333333336,7,4.333333333333333,,,,,0,0.0,65.0,2,2.0,67.0,1,1.3333333333333333,,0,0.0,,0,0.0,62.0,3,0.75,60.5,3,4.5
0,00I24W,182.3,None,2020-11-15,01:50,1,01:37:00,--,Dark,54.0,3,1.3333333333333333,67.0,6,4.333333333333333,,0,0.3333333333333333,,,,,0,0.0,65.33333333333333,6,4.333333333333333,53.666666666666664,6,3.6666666666666665,64.5,3,0.5,,0,0.0,61.0,2,1.0,,0,0.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:37:30,--,Dark,65.0,7,6.0,63.0,2,0.6666666666666666,62.333333333333336,4,2.0,,,,65.0,1,1.0,63.5,5,3.6666666666666665,42.0,3,1.6666666666666667,64.0,2,0.5,55.0,3,1.0,61.5,2,0.5,53.0,2,1.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:38:00,--,Dark,68.0,2,0.6666666666666666,66.66666666666667,7,2.0,73.0,2,1.6666666666666667,,,,64.0,1,1.0,64.5,2,0.6666666666666666,40.0,1,0.3333333333333333,66.0,3,1.25,55.0,2,1.5,65.0,1,0.25,,0,0.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:38:30,--,Dark,59.0,7,3.0,73.0,1,0.3333333333333333,64.0,7,2.3333333333333335,,,,,0,0.0,65.0,3,2.6666666666666665,57.0,4,1.6666666666666667,65.0,4,1.5,67.0,1,0.25,73.0,2,0.5,,0,0.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:39:00,--,Dark,71.0,3,6.666666666666667,63.5,3,1.0,,0,0.0,,,,64.33333333333333,3,12.333333333333334,66.5,2,0.6666666666666666,61.0,4,1.0,69.33333333333333,4,1.0,61.0,3,1.5,61.5,5,1.0,52.0,2,2.5
0,00I24W,182.3,None,2020-11-15,01:50,1,01:39:30,--,Dark,71.0,3,1.3333333333333333,63.0,1,0.3333333333333333,64.33333333333333,7,4.0,,,,,0,0.0,66.0,6,2.0,60.666666666666664,6,1.6666666666666667,48.0,1,0.25,54.0,4,1.25,,0,0.0,52.0,1,0.5
