incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.3,None,2020-12-04,07:05,7,06:50:00,--,Dark,,0,5.0,67.83333333333333,9,1.75,59.666666666666664,4,0.75,67.0,5,1.5,,0,0.5,,0,0.0,55.0,1,0.25,,,,65.66666666666667,6,1.4,64.0,4,0.6,72.0,5,0.6
0,00I75N,4.3,None,2020-12-04,07:05,7,06:50:30,--,Dark,72.0,1,0.75,63.5,10,1.125,63.25,10,2.75,,0,0.0,60.0,1,0.5,67.0,1,1.0,63.0,3,0.75,,,,68.66666666666667,4,0.6,65.33333333333333,3,0.6,,0,0.0
0,00I75N,4.3,None,2020-12-04,07:05,7,06:51:00,--,Dark,77.0,1,0.75,65.4,7,1.0,64.25,6,1.0,67.0,2,0.5,,0,0.0,61.5,3,3.0,62.0,4,1.25,,,,68.5,3,0.6,58.5,2,0.4,62.333333333333336,5,0.8
0,00I75N,4.3,None,2020-12-04,07:05,7,06:51:30,--,Dark,67.0,1,0.75,64.14285714285714,10,1.75,58.0,3,0.5,66.0,4,1.0,46.0,2,2.5,,0,0.0,64.0,5,2.75,,,,66.66666666666667,4,0.6,57.5,4,1.0,63.0,1,0.6
0,00I75N,4.3,None,2020-12-04,07:05,7,06:52:00,--,Dark,66.0,1,0.75,64.0,11,1.5,66.33333333333333,4,1.25,63.0,2,1.75,,0,0.0,,0,0.0,63.25,5,2.75,,,,66.5,5,1.8,77.0,1,0.2,62.0,1,0.2
0,00I75N,4.3,None,2020-12-04,07:05,7,06:52:30,--,Dark,,0,0.0,66.16666666666667,11,1.375,61.333333333333336,6,2.0,,0,0.0,,0,0.0,57.0,1,1.0,62.0,6,2.25,,,,67.0,2,0.4,59.5,2,0.4,64.5,4,0.8
0,00I75N,4.3,None,2020-12-04,07:05,7,06:53:00,--,Dark,,0,0.0,65.42857142857143,14,1.75,66.5,2,0.5,69.0,3,1.5,49.0,1,0.5,65.0,3,7.0,53.0,6,2.5,,,,69.0,6,1.4,63.0,2,0.4,65.5,2,0.4
0,00I75N,4.3,None,2020-12-04,07:05,7,06:53:30,--,Dark,74.5,2,1.5,67.33333333333333,7,0.5,62.5,7,2.25,67.0,4,2.0,,0,0.0,68.0,2,5.333333333333333,52.5,3,1.0,,,,67.5,3,0.4,66.66666666666667,3,0.6,61.5,3,0.4
0,00I75N,4.3,None,2020-12-04,07:05,7,06:54:00,--,Dark,74.0,1,0.75,63.75,5,1.0,73.0,1,0.25,69.0,4,1.0,45.0,1,0.5,71.0,1,1.0,,0,0.0,,,,66.75,4,0.8,60.75,5,0.8,,0,0.0
0,00I75N,4.3,None,2020-12-04,07:05,7,06:54:30,--,Dark,68.0,1,0.75,71.0,4,0.5,65.33333333333333,6,1.25,62.0,2,0.5,,0,0.0,,0,0.0,67.33333333333333,6,1.25,,,,68.0,4,0.4,60.666666666666664,7,1.0,60.5,2,1.0
0,00I75N,4.3,None,2020-12-04,07:05,7,06:55:00,--,Dark,,0,0.0,63.0,3,0.375,62.666666666666664,4,1.0,67.0,2,3.25,,0,0.0,,0,0.0,65.5,3,0.5,,,,65.5,3,0.8,67.75,4,1.4,64.0,1,0.2
0,00I75N,4.3,None,2020-12-04,07:05,7,06:55:30,--,Dark,68.0,1,0.75,63.6,7,1.375,60.0,5,3.5,69.0,2,1.25,52.5,3,6.5,,0,0.0,67.0,2,0.5,,,,68.5,2,0.4,60.666666666666664,5,1.0,70.5,5,0.6
0,00I75N,4.3,None,2020-12-04,07:05,7,06:56:00,--,Dark,,0,0.0,62.666666666666664,4,0.375,65.5,6,1.0,68.66666666666667,4,1.0,,0,0.0,,0,0.0,57.5,15,4.5,,,,68.66666666666667,4,0.6,58.0,1,0.2,66.0,3,1.4
0,00I75N,4.3,None,2020-12-04,07:05,7,06:56:30,--,Dark,73.0,1,0.75,65.33333333333333,8,0.75,65.25,5,1.25,64.0,1,0.25,,0,0.0,,0,0.0,58.0,22,6.75,,,,73.0,2,0.4,62.5,2,0.4,69.5,3,0.6
0,00I75N,4.3,None,2020-12-04,07:05,7,06:57:00,--,Dark,70.0,1,1.0,63.4,7,0.875,68.5,5,0.75,69.0,2,0.75,,0,0.0,64.0,1,1.0,39.5,3,1.75,,,,71.5,6,1.6,62.5,3,0.4,66.0,3,1.0
0,00I75N,4.3,None,2020-12-04,07:05,7,06:57:30,--,Dark,,0,0.0,64.66666666666667,5,0.625,64.33333333333333,5,1.25,65.0,1,0.25,,0,0.0,67.5,2,2.0,46.0,5,24.25,,,,68.5,5,0.6,66.66666666666667,4,0.6,76.0,2,0.8
0,00I75N,4.3,None,2020-12-04,07:05,7,06:58:00,--,Dark,72.0,1,0.75,62.5,6,0.5,69.0,3,0.75,71.0,1,1.0,57.0,1,0.5,,0,0.0,67.0,2,0.5,,,,63.0,1,0.6,62.0,2,0.4,,0,0.0
0,00I75N,4.3,None,2020-12-04,07:05,7,06:58:30,--,Dark,69.0,1,0.75,67.8,7,0.75,66.33333333333333,3,1.25,72.0,1,0.25,60.0,1,0.5,,0,0.6666666666666666,32.0,6,2.0,,,,66.5,2,0.4,,0,0.0,64.0,3,0.4
0,00I75N,4.3,None,2020-12-04,07:05,7,06:59:00,--,Dark,72.0,1,0.75,65.33333333333333,12,1.0,60.0,1,0.25,,0,0.0,47.0,1,0.5,67.5,2,2.0,75.0,1,0.25,,,,71.75,4,0.8,62.0,1,0.2,64.0,1,0.6
0,00I75N,4.3,None,2020-12-04,07:05,7,06:59:30,--,Dark,75.0,1,0.75,65.33333333333333,5,0.875,67.0,1,0.25,69.0,2,0.5,47.0,1,2.0,,0,0.0,49.333333333333336,5,1.5,,,,64.0,2,0.2,62.666666666666664,4,1.6,67.0,3,1.0
0,00I75N,4.3,None,2020-12-04,07:05,7,07:00:00,--,Dark,71.5,3,2.75,63.4,8,0.625,59.0,1,0.25,68.0,6,1.5,,0,0.0,72.5,3,3.0,62.0,1,0.25,,,,66.0,2,0.2,61.5,2,0.4,66.66666666666667,5,1.4
0,00I75N,4.3,None,2020-12-04,07:05,7,07:00:30,--,Dark,,0,0.25,64.75,8,0.625,65.5,8,1.75,69.5,7,1.75,,0,0.0,,0,0.0,60.0,3,1.75,,,,73.0,3,0.6,66.5,4,0.8,65.66666666666667,4,1.2
0,00I75N,4.3,None,2020-12-04,07:05,7,07:01:00,--,Dark,,0,0.0,65.0,7,1.125,63.333333333333336,3,0.75,67.66666666666667,6,1.5,,0,0.0,,0,0.0,59.0,7,2.0,,,,67.5,2,0.4,,0,0.0,69.5,3,0.6
0,00I75N,4.3,None,2020-12-04,07:05,7,07:01:30,--,Dark,71.0,1,0.75,63.2,10,1.5,65.0,7,1.25,,0,0.0,,0,0.0,65.5,2,2.0,75.0,3,0.75,,,,78.0,1,0.2,65.0,7,1.0,75.0,1,0.2
0,00I75N,4.3,None,2020-12-04,07:05,7,07:02:00,--,Dark,72.0,1,0.75,63.8,5,0.625,65.5,2,0.5,68.0,1,0.25,,0,0.0,72.0,1,1.0,64.0,12,3.25,,,,71.5,4,0.6,60.666666666666664,3,0.6,66.5,3,0.4
0,00I75N,4.3,None,2020-12-04,07:05,7,07:02:30,--,Dark,,0,0.0,64.2,7,0.75,57.0,2,0.5,68.66666666666667,3,0.75,,0,0.0,65.0,2,2.0,52.0,3,0.75,,,,,0,0.0,59.5,4,0.8,67.66666666666667,5,0.8
0,00I75N,4.3,None,2020-12-04,07:05,7,07:03:00,--,Dark,,0,0.0,62.833333333333336,11,0.875,64.33333333333333,5,1.0,67.0,4,1.0,,0,0.0,,0,0.0,61.0,2,0.5,,,,75.0,1,0.2,66.66666666666667,5,0.8,62.0,2,0.8
0,00I75N,4.3,None,2020-12-04,07:05,7,07:03:30,--,Dark,,0,0.0,63.0,11,0.875,62.333333333333336,8,1.75,70.0,1,0.25,,0,0.0,,0,0.0,55.5,3,0.75,,,,70.33333333333333,6,0.8,71.5,3,0.4,64.0,1,0.6
0,00I75N,4.3,None,2020-12-04,07:05,7,07:04:00,--,Dark,,0,0.0,71.0,4,0.75,64.5,3,0.5,66.5,2,0.5,50.5,4,2.0,69.0,1,1.0,61.666666666666664,7,1.75,,,,68.0,2,0.4,60.75,5,0.8,67.0,4,0.4
