incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-03-05,12:20,12,12:05:00,--,Daylight,,,,69.66666666666667,13,5.0,60.0,9,3.0,48.0,15,6.5,62.0,12,10.5,59.57142857142857,21,4.125,49.0,15,4.25,,,,58.25,13,2.375,,,,,,
0,00I75S,2.1,None,2021-03-05,12:20,12,12:05:30,--,Daylight,,,,70.0,13,6.666666666666667,60.5,7,3.5,47.75,15,3.25,58.0,12,10.5,58.714285714285715,50,7.25,55.0,19,4.25,,,,60.5,8,1.875,,0.0,0.0,48.5,34.0,6.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:06:00,--,Daylight,,,,72.0,11,4.0,61.0,11,7.0,49.666666666666664,9,1.75,60.5,11,4.0,64.375,46,7.375,49.5,11,3.5,,,,59.25,21,3.0,,0.0,0.0,,0.0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:06:30,--,Daylight,,,,71.0,14,3.3333333333333335,60.5,5,2.0,48.75,11,2.25,60.5,14,11.5,60.0,36,7.125,51.0,9,2.75,,,,58.5,23,5.25,,,,49.75,23.0,5.571428571428571
0,00I75S,2.1,None,2021-03-05,12:20,12,12:07:00,--,Daylight,,,,71.0,19,4.666666666666667,58.0,7,5.5,48.0,14,5.0,61.5,10,6.5,61.0,40,4.25,49.0,2,1.25,,,,58.0,21,3.25,,0.0,0.0,46.5,2.0,0.2857142857142857
0,00I75S,2.1,None,2021-03-05,12:20,12,12:07:30,--,Daylight,,,,71.0,16,6.0,60.0,8,7.0,49.0,18,6.75,60.5,11,8.0,64.375,38,6.0,54.0,18,5.5,,,,59.25,13,3.5,,0.0,0.0,,0.0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:08:00,--,Daylight,,,,70.0,11,4.666666666666667,57.0,13,9.0,49.0,18,3.75,60.5,14,6.5,64.71428571428571,52,5.25,57.0,20,6.5,,,,59.5,19,3.125,,0.0,0.0,49.75,31.0,12.571428571428571
0,00I75S,2.1,None,2021-03-05,12:20,12,12:08:30,--,Daylight,,,,71.33333333333333,25,7.0,58.0,4,1.5,47.25,17,5.75,61.0,16,14.5,61.5,31,4.375,56.333333333333336,12,3.5,,,,57.333333333333336,15,3.375,,0.0,0.0,49.0,7.0,0.8571428571428571
0,00I75S,2.1,None,2021-03-05,12:20,12,12:09:00,--,Daylight,,,,72.0,10,4.333333333333333,58.0,4,7.0,49.5,14,5.25,60.0,23,20.5,64.42857142857143,43,6.25,58.0,15,5.5,,,,58.25,23,4.0,,0.0,0.0,,0.0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:09:30,--,Daylight,,,,71.33333333333333,21,8.333333333333334,58.0,5,1.5,49.75,23,9.75,63.0,16,9.0,65.28571428571429,44,8.0,58.0,15,5.5,,,,59.666666666666664,13,2.625,,,,,,
0,00I75S,2.1,None,2021-03-05,12:20,12,12:10:00,--,Daylight,,,,72.33333333333333,22,5.333333333333333,58.0,9,3.0,50.75,21,5.75,63.0,11,10.0,64.14285714285714,44,7.5,48.5,7,2.0,,,,60.0,24,4.625,,0.0,0.0,,,
0,00I75S,2.1,None,2021-03-05,12:20,12,12:10:30,--,Daylight,,,,72.0,19,5.0,59.0,8,2.5,50.0,18,5.5,59.5,15,8.0,67.25,49,6.5,51.0,20,6.0,,,,61.666666666666664,15,2.75,,0.0,0.0,,0.0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:11:00,--,Daylight,,,,70.66666666666667,17,5.666666666666667,61.5,4,1.0,49.25,10,3.25,63.5,20,13.0,61.0,36,6.625,58.0,20,5.5,,,,58.5,24,5.125,,0.0,0.0,,0.0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:11:30,--,Daylight,,,,71.66666666666667,10,4.0,59.5,5,2.0,51.75,19,6.75,63.5,21,11.0,63.42857142857143,44,7.875,52.0,18,6.25,,,,57.5,15,3.25,,0.0,0.0,47.0,3.0,0.42857142857142855
0,00I75S,2.1,None,2021-03-05,12:20,12,12:12:00,--,Daylight,,,,71.66666666666667,13,3.3333333333333335,60.0,8,3.0,49.5,18,5.25,61.0,17,9.0,61.42857142857143,44,6.5,50.333333333333336,17,9.5,,,,58.42857142857143,41,3.0625,,0.0,0.0,46.0,4.0,0.7142857142857143
0,00I75S,2.1,None,2021-03-05,12:20,12,12:12:30,--,Daylight,,,,71.0,12,5.333333333333333,61.0,9,3.0,48.75,15,6.5,63.5,8,4.5,61.285714285714285,42,6.75,52.666666666666664,23,9.25,,,,,,,,,,,,
0,00I75S,2.1,None,2021-03-05,12:20,12,12:13:00,--,Daylight,,,,68.33333333333333,12,3.0,61.5,6,2.0,50.0,16,3.5,64.5,15,6.5,64.75,37,4.75,47.333333333333336,9,2.5,,,,61.75,27,5.5,,0.0,0.0,,0.0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:13:30,--,Daylight,,,,70.0,11,3.3333333333333335,61.0,4,1.5,50.25,20,5.0,62.0,8,5.0,64.375,32,4.75,47.333333333333336,16,8.0,,,,58.0,5,0.5,,0.0,0.0,,0.0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:14:00,--,Daylight,,,,71.66666666666667,21,5.666666666666667,60.5,12,6.5,50.25,23,8.0,64.5,17,9.5,61.714285714285715,47,5.75,54.333333333333336,14,3.0,,,,63.0,22,3.5,,0.0,0.0,,0.0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:14:30,--,Daylight,,,,68.0,16,6.666666666666667,60.5,8,4.0,49.666666666666664,12,3.75,65.5,14,6.0,62.142857142857146,35,3.75,51.333333333333336,11,2.5,,,,59.75,28,3.875,,0.0,0.0,,0.0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:15:00,--,Daylight,,,,73.33333333333333,20,5.0,57.5,5,2.0,50.5,18,5.0,60.5,18,12.0,63.5,27,3.75,54.333333333333336,15,5.0,,,,63.0,24,4.625,,0.0,0.0,46.0,1.0,0.14285714285714285
0,00I75S,2.1,None,2021-03-05,12:20,12,12:15:30,--,Daylight,,,,72.66666666666667,17,7.0,58.5,7,3.5,51.0,20,4.0,62.0,12,11.5,62.666666666666664,40,6.0,56.0,16,7.75,,,,63.0,7,1.0,,,,,,
0,00I75S,2.1,None,2021-03-05,12:20,12,12:16:00,--,Daylight,,,,72.33333333333333,19,7.666666666666667,58.0,6,3.0,50.25,17,4.75,60.0,19,15.5,61.857142857142854,39,5.25,53.333333333333336,17,5.75,,,,57.0,12,1.125,,0.0,0.0,,0.0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:16:30,--,Daylight,,,,72.66666666666667,13,3.3333333333333335,55.0,5,3.0,49.5,16,8.0,62.0,12,5.0,62.42857142857143,41,7.375,51.0,13,4.25,,,,60.0,24,4.875,,0.0,0.0,,0.0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:17:00,--,Daylight,,,,74.33333333333333,18,4.333333333333333,57.5,5,2.0,49.25,19,6.75,61.0,17,9.5,62.142857142857146,41,9.125,54.0,17,7.25,,,,59.5,12,2.5,,0.0,0.0,,0.0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:17:30,--,Daylight,,,,73.33333333333333,17,5.0,58.0,10,6.0,50.5,16,3.0,57.5,14,8.5,64.5,42,4.875,51.5,13,4.25,,,,57.333333333333336,16,4.0,,0.0,0.0,,0.0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:18:00,--,Daylight,,,,72.0,12,10.0,58.0,13,4.5,49.75,23,7.75,64.5,15,6.5,64.5,51,6.5,49.0,22,6.0,,,,59.25,10,1.125,,0.0,0.0,49.0,1.0,0.14285714285714285
0,00I75S,2.1,None,2021-03-05,12:20,12,12:18:30,--,Daylight,,,,72.33333333333333,10,4.0,57.5,19,7.0,49.25,8,1.75,62.5,17,14.0,60.0,37,7.375,54.333333333333336,14,4.0,,,,59.5,25,3.625,,,,,,
0,00I75S,2.1,None,2021-03-05,12:20,12,12:19:00,--,Daylight,,,,72.33333333333333,15,3.3333333333333335,61.0,9,3.0,48.25,20,6.5,60.5,20,18.0,61.285714285714285,32,3.625,56.0,21,10.75,,,,59.25,13,1.75,,0.0,0.0,,0.0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:19:30,--,Daylight,,,,70.33333333333333,22,8.666666666666666,59.5,6,4.5,49.5,18,6.75,64.0,18,11.0,62.625,41,7.25,53.5,13,3.25,,,,59.333333333333336,15,2.625,,0.0,0.0,,0.0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:20:00,--,Daylight,,,,71.66666666666667,18,7.0,63.0,4,1.0,49.75,19,5.0,50.5,20,21.0,65.375,42,8.0,60.666666666666664,16,3.5,,,,59.75,25,4.875,,0.0,0.0,,0.0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:20:30,--,Daylight,,,,72.66666666666667,18,5.666666666666667,62.5,6,2.5,48.5,25,7.75,61.0,9,5.0,65.0,43,5.25,56.0,14,2.25,,,,58.75,15,2.875,,0.0,0.0,,0.0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:21:00,--,Daylight,,,,69.66666666666667,17,10.333333333333334,59.5,8,3.5,52.5,23,7.25,51.0,12,7.5,64.33333333333333,40,4.625,58.0,20,6.75,,,,58.5,22,4.875,,,,46.0,1.0,0.14285714285714285
0,00I75S,2.1,None,2021-03-05,12:20,12,12:21:30,--,Daylight,,,,70.66666666666667,20,4.666666666666667,61.0,11,4.0,51.25,24,6.25,47.0,12,8.5,62.57142857142857,51,7.875,60.333333333333336,11,4.25,,,,59.333333333333336,16,3.125,,,,,,
0,00I75S,2.1,None,2021-03-05,12:20,12,12:22:00,--,Daylight,,,,69.33333333333333,17,4.333333333333333,59.5,7,4.5,51.5,25,9.25,56.0,15,9.5,62.0,51,6.75,57.333333333333336,20,4.25,,,,60.25,25,4.625,,0.0,0.0,,0.0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:22:30,--,Daylight,,,,69.66666666666667,23,7.666666666666667,60.0,7,2.0,52.0,26,6.25,52.0,19,15.0,62.0,48,7.125,57.333333333333336,14,3.5,,,,60.0,12,3.875,,0.0,0.0,,0.0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:23:00,--,Daylight,,,,69.33333333333333,9,2.0,60.5,13,5.5,52.5,9,2.0,59.5,17,10.5,62.285714285714285,39,5.25,58.0,19,6.5,,,,59.75,25,5.125,,0.0,0.0,50.0,4.0,0.42857142857142855
0,00I75S,2.1,None,2021-03-05,12:20,12,12:23:30,--,Daylight,,,,70.0,17,5.0,61.5,6,2.0,51.75,22,7.75,58.0,18,14.0,62.857142857142854,47,6.75,59.0,19,5.25,,,,61.0,17,3.5,,0.0,0.0,,0.0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:24:00,--,Daylight,,,,68.66666666666667,12,3.3333333333333335,59.5,9,4.0,50.5,15,5.25,59.5,11,6.5,64.875,44,6.75,50.333333333333336,21,12.0,,,,58.75,19,4.5,,,,50.0,3.0,0.2857142857142857
0,00I75S,2.1,None,2021-03-05,12:20,12,12:24:30,--,Daylight,,,,68.33333333333333,17,8.333333333333334,59.0,5,3.5,52.75,15,4.5,57.5,10,8.0,62.285714285714285,46,8.0,52.666666666666664,17,9.25,,,,59.75,20,2.75,,,,51.0,4.0,0.42857142857142855
0,00I75S,2.1,None,2021-03-05,12:20,12,12:25:00,--,Daylight,,,,68.33333333333333,23,7.333333333333333,62.0,10,7.0,50.75,20,4.5,58.0,16,12.5,63.875,37,5.375,47.333333333333336,17,8.5,,,,58.25,28,5.75,,0.0,0.0,,0.0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:25:30,--,Daylight,,,,68.0,9,2.6666666666666665,61.5,10,3.5,50.25,15,5.5,61.5,14,10.0,62.57142857142857,35,6.25,48.333333333333336,15,8.0,,,,59.0,20,4.875,,0.0,0.0,,0.0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:26:00,--,Daylight,,,,66.0,22,12.0,63.5,16,6.0,50.0,20,5.0,60.0,17,15.5,61.857142857142854,39,7.125,46.0,12,3.5,,,,58.0,17,2.5,,0.0,0.0,,0.0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:26:30,--,Daylight,,,,67.33333333333333,22,8.0,61.0,5,3.0,50.75,12,3.75,59.5,20,9.0,64.0,37,6.0,50.333333333333336,19,5.75,,,,57.75,28,6.5,,0.0,0.0,,0.0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:27:00,--,Daylight,,,,67.33333333333333,20,5.0,64.0,7,2.5,51.0,21,6.75,57.0,25,23.5,62.57142857142857,45,6.25,55.666666666666664,9,2.75,,,,53.0,28,6.375,,,,,0.0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:27:30,--,Daylight,,,,66.66666666666667,16,6.666666666666667,65.0,12,4.5,49.0,29,9.75,58.0,13,10.5,61.57142857142857,40,4.75,49.5,15,3.5,,,,55.75,12,3.375,,0.0,0.0,,0.0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:28:00,--,Daylight,,,,67.0,21,8.0,59.5,13,5.0,50.5,18,4.75,57.0,14,9.0,62.0,44,7.0,56.0,8,2.0,,,,52.75,21,3.625,,0.0,0.0,,0.0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:28:30,--,Daylight,,,,67.66666666666667,16,8.666666666666666,62.5,6,2.0,50.75,17,6.0,53.5,18,16.5,61.857142857142854,52,7.125,58.333333333333336,26,9.0,,,,53.5,16,3.75,,0.0,0.0,,0.0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:29:00,--,Daylight,,,,67.0,23,8.333333333333334,58.0,7,4.0,49.5,19,6.0,58.5,15,13.5,62.285714285714285,50,7.375,52.0,15,5.5,,,,53.333333333333336,19,3.375,,0.0,0.0,,0.0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:29:30,--,Daylight,,,,67.33333333333333,31,10.333333333333334,58.5,5,3.5,51.25,17,5.0,59.0,14,9.5,64.125,35,6.875,56.333333333333336,23,8.75,,,,54.0,29,5.375,,0.0,0.0,,0.0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:30:00,--,Daylight,,,,67.33333333333333,18,8.333333333333334,61.0,3,1.0,48.25,21,5.0,57.0,17,13.5,63.25,37,7.125,54.666666666666664,14,7.5,,,,56.5,20,4.0,,,,,0.0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:30:30,--,Daylight,,,,66.66666666666667,14,7.333333333333333,58.5,7,2.5,49.25,28,7.5,58.5,15,12.0,61.42857142857143,42,7.5,54.666666666666664,19,4.5,,,,54.75,21,5.5,,0.0,0.0,,0.0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:31:00,--,Daylight,,,,69.66666666666667,15,4.333333333333333,60.5,7,2.5,51.666666666666664,12,5.0,58.5,13,10.5,64.0,50,6.75,52.666666666666664,21,7.5,,,,49.75,21,5.875,,0.0,0.0,,0.0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:31:30,--,Daylight,,,,69.0,15,5.0,60.5,7,2.5,49.5,21,9.5,58.5,18,7.5,61.142857142857146,40,5.5,49.5,8,3.25,,,,55.25,17,8.625,,0.0,0.0,,0.0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:32:00,--,Daylight,,,,69.0,23,8.333333333333334,60.5,8,2.5,49.333333333333336,8,2.0,60.0,15,10.0,60.857142857142854,45,9.75,52.666666666666664,16,7.0,,,,47.25,20,6.25,,0.0,0.0,,0.0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:32:30,--,Daylight,,,,68.66666666666667,16,5.333333333333333,60.5,5,4.0,49.5,15,5.75,59.0,12,9.0,61.42857142857143,41,5.75,52.666666666666664,21,6.0,,,,49.0,20,4.375,,0.0,0.0,,0.0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:33:00,--,Daylight,,,,68.66666666666667,19,6.0,61.5,7,3.5,49.75,18,3.75,59.0,11,12.5,63.5,40,7.25,50.5,13,4.5,,,,48.0,21,5.75,,,,,0.0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:33:30,--,Daylight,,,,69.33333333333333,14,4.0,61.5,6,2.0,50.0,26,8.5,59.5,3,2.5,62.75,29,6.75,53.666666666666664,10,5.75,,,,48.25,27,6.5,,0.0,0.0,,0.0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:34:00,--,Daylight,,,,69.0,16,4.333333333333333,62.0,8,4.0,49.25,14,4.0,59.5,7,4.5,61.857142857142854,42,6.625,57.0,17,5.25,,,,47.25,23,6.375,,0.0,0.0,,0.0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:34:30,--,Daylight,,,,68.66666666666667,23,9.333333333333334,61.0,8,3.5,50.25,15,3.5,60.0,12,7.5,64.25,41,6.375,52.5,15,3.5,,,,48.0,24,5.875,,0.0,0.0,,0.0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:35:00,--,Daylight,,,,70.0,16,6.666666666666667,62.5,4,1.0,52.0,13,3.75,58.0,17,14.0,63.75,41,5.5,55.5,11,2.25,,,,51.5,16,2.25,,0.0,0.0,,0.0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:35:30,--,Daylight,,,,68.66666666666667,12,8.333333333333334,62.5,7,2.5,51.0,22,6.25,58.0,14,10.5,62.0,28,4.25,55.5,10,2.25,,,,50.0,24,5.75,,0.0,0.0,,0.0,0.0
