incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2021-03-18,16:48,16,16:33:00,--,Daylight,,,,70.0,65,21.0,71.0,55,63.0,77.0,03,2.5,67.0,61,35.5,50.5,6564,533030.5,66.0,00277,200229.0,56.0,68,456.0,59.75,4263,7800.5,59.5,1974,530328.0,,,
0,00I24E,177.1,None,2021-03-18,16:48,16,16:33:30,--,Daylight,,,,70.0,55,36.0,71.0,23,37.5,78.0,07,8.5,67.5,107,93.0,50.75,68108,290356.5,66.66666666666667,00278,200425.4,53.0,57,507.5,58.5,7246,18791.75,61.25,3366,60378.5,,,
0,00I24E,177.1,None,2021-03-18,16:48,16,16:34:00,--,Daylight,,,,67.0,69,43.0,67.5,58,608.0,77.0,02,1.5,62.0,60,70.0,47.75,9762,630555.25,49.5,10468,19020073.2,55.0,58,855.5,62.0,3453,6028.0,58.5,4262,15790.5,,,
0,00I24E,177.1,None,2021-03-18,16:48,16,16:34:30,--,Daylight,,,,67.5,1010,89.0,70.5,75,73.5,78.0,02,1.0,68.5,76,32.0,39.5,8625,635703.0,58.0,00067,20017.0,55.5,25,28.5,61.0,5769,1275503.25,58.75,3254,80453.75,,,
0,00I24E,177.1,None,2021-03-18,16:48,16,16:35:00,--,Daylight,,,,67.5,82,45.5,68.5,54,42.5,79.0,06,5.0,69.5,65,39.0,57.0,43119,23204.0,63.333333333333336,00989,2012262.2,58.0,38,54.0,59.5,6465,16286.25,57.5,5373,16029.25,,,
0,00I24E,177.1,None,2021-03-18,16:48,16,16:35:30,--,Daylight,,,,66.0,128,53.0,67.0,37,455.0,78.0,06,9.0,69.0,85,112.5,54.5,55106,107777.75,64.33333333333333,00878,201239.2,55.0,58,605.0,61.0,6557,165527.5,56.0,0774,27803.5,,,
0,00I24E,177.1,None,2021-03-18,16:48,16,16:36:00,--,Daylight,,,,67.0,109,52.0,70.0,43,41.0,83.0,05,3.0,69.5,54,42.5,59.75,6467,157830.0,63.666666666666664,00989,2002227.4,61.0,61,90.5,62.333333333333336,2320,585.0,56.666666666666664,0744,3403.25,,,
0,00I24E,177.1,None,2021-03-18,16:48,16,16:36:30,--,Daylight,,,,68.0,59,37.0,68.5,43,41.0,81.0,06,4.0,69.0,62,26.5,60.0,8375,43629.75,64.0,00368,200722.6,62.0,23,31.5,62.75,41410,7927.5,58.0,2639,7108.0,,,
0,00I24E,177.1,None,2021-03-18,16:48,16,16:37:00,--,Daylight,,,,64.5,620,355.0,69.0,21,40.5,82.0,04,3.0,68.5,67,42.5,60.5,51106,27927.5,63.333333333333336,00488,200633.2,60.5,54,69.0,64.0,2237,30254.5,58.5,4164,12779.75,,,
0,00I24E,177.1,None,2021-03-18,16:48,16,16:37:30,--,Daylight,,,,64.5,58,47.5,71.0,67,705.0,86.0,02,2.5,67.0,65,78.5,59.25,35107,82777.5,64.33333333333333,00543,20130.4,61.5,46,355.0,63.25,2886,9306.75,57.5,5332,2110.5,,,
