incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,7.2,None,2021-04-15,18:10,18,17:55:00,--,Daylight,,,,,,,61.25,21,7.25,60.0,13,6.0,,,,62.2,16,3.0,71.0,21,6.5,68.5,23,6.25,,,,,,,67.0,19,4.333333333333333
0,00I75S,7.2,None,2021-04-15,18:10,18,17:55:30,--,Daylight,,,,,,,61.5,10,4.0,65.5,17,6.25,,,,62.8,23,4.333333333333333,70.75,19,3.75,68.33333333333333,9,1.75,,,,,,,67.33333333333333,18,7.0
0,00I75S,7.2,None,2021-04-15,18:10,18,17:56:00,--,Daylight,,,,,,,60.333333333333336,7,1.75,60.0,23,10.75,,,,61.0,19,5.166666666666667,71.0,14,7.0,69.0,18,7.75,,,,,,,68.33333333333333,19,7.0
0,00I75S,7.2,None,2021-04-15,18:10,18,17:56:30,--,Daylight,,,,,,,60.5,14,4.75,64.5,13,5.0,,,,64.75,11,3.5,70.75,20,7.5,68.0,16,5.25,,,,,,,67.33333333333333,12,2.6666666666666665
0,00I75S,7.2,None,2021-04-15,18:10,18,17:57:00,--,Daylight,,,,,,,64.0,19,5.0,61.666666666666664,14,4.75,,,,60.4,35,6.833333333333333,69.25,22,8.0,66.0,23,8.0,,,,,,,69.0,17,3.6666666666666665
0,00I75S,7.2,None,2021-04-15,18:10,18,17:57:30,--,Daylight,,,,,,,62.75,11,3.0,61.333333333333336,16,5.75,,,,61.0,22,3.8333333333333335,69.75,17,8.25,67.5,19,7.0,,,,,,,68.66666666666667,25,6.0
0,00I75S,7.2,None,2021-04-15,18:10,18,17:58:00,--,Daylight,,,,,,,63.25,12,5.25,62.666666666666664,13,4.5,,,,61.4,20,2.6666666666666665,68.0,21,8.0,66.0,30,10.0,,,,,,,69.0,18,6.666666666666667
0,00I75S,7.2,None,2021-04-15,18:10,18,17:58:30,--,Daylight,,,,,,,64.25,13,4.25,62.333333333333336,18,6.25,,,,60.4,12,1.3333333333333333,70.75,21,4.0,67.5,26,6.25,,,,,,,69.33333333333333,11,6.666666666666667
0,00I75S,7.2,None,2021-04-15,18:10,18,17:59:00,--,Daylight,,,,,,,63.0,9,3.25,62.666666666666664,16,6.25,,,,66.33333333333333,17,2.5,70.75,20,7.0,68.33333333333333,15,2.75,,,,,,,68.33333333333333,10,4.0
0,00I75S,7.2,None,2021-04-15,18:10,18,17:59:30,--,Daylight,,,,,,,61.333333333333336,5,2.0,62.666666666666664,12,3.5,,,,61.666666666666664,33,6.166666666666667,69.5,17,3.0,67.25,21,4.5,,,,,,,67.66666666666667,16,5.666666666666667
0,00I75S,7.2,None,2021-04-15,18:10,18,18:00:00,--,Daylight,,,,,,,62.5,11,4.25,63.666666666666664,10,3.75,,,,63.833333333333336,22,4.0,71.25,17,2.75,67.0,9,1.5,,,,,,,68.0,24,6.666666666666667
0,00I75S,7.2,None,2021-04-15,18:10,18,18:00:30,--,Daylight,,,,,,,62.5,14,6.75,63.666666666666664,14,4.0,,,,64.4,18,2.8333333333333335,69.0,27,9.5,67.75,22,6.75,,,,,,,69.0,17,6.333333333333333
0,00I75S,7.2,None,2021-04-15,18:10,18,18:01:00,--,Daylight,,,,,,,65.33333333333333,8,2.0,64.33333333333333,15,6.75,,,,66.0,18,4.166666666666667,70.25,18,4.5,69.75,23,5.25,,,,,,,66.33333333333333,13,2.6666666666666665
0,00I75S,7.2,None,2021-04-15,18:10,18,18:01:30,--,Daylight,,,,,,,63.5,8,3.0,68.0,12,3.5,,,,66.5,10,1.6666666666666667,71.5,16,5.0,69.25,18,5.0,,,,,,,66.0,24,5.333333333333333
0,00I75S,7.2,None,2021-04-15,18:10,18,18:02:00,--,Daylight,,,,,,,60.75,16,9.0,62.0,10,2.25,,,,61.666666666666664,18,4.333333333333333,69.75,25,7.0,70.25,20,4.25,,,,,,,66.66666666666667,15,5.666666666666667
0,00I75S,7.2,None,2021-04-15,18:10,18,18:02:30,--,Daylight,,,,,,,65.0,9,9.0,61.666666666666664,12,4.5,,,,62.0,20,3.3333333333333335,70.0,8,2.75,68.25,18,6.75,,,,,,,66.33333333333333,17,4.333333333333333
0,00I75S,7.2,None,2021-04-15,18:10,18,18:03:00,--,Daylight,,,,,,,61.666666666666664,18,8.25,68.5,14,4.25,,,,62.6,16,2.3333333333333335,67.5,17,6.75,68.0,20,6.25,,,,,,,69.0,20,4.666666666666667
0,00I75S,7.2,None,2021-04-15,18:10,18,18:03:30,--,Daylight,,,,,,,53.0,14,11.5,65.66666666666667,11,2.75,,,,64.0,12,2.5,69.25,14,3.5,69.0,17,4.75,,,,,,,68.66666666666667,18,4.666666666666667
0,00I75S,7.2,None,2021-04-15,18:10,18,18:04:00,--,Daylight,,,,,,,63.333333333333336,7,27.25,66.75,16,5.5,,,,62.0,20,3.0,69.5,13,2.5,69.5,11,2.0,,,,,,,69.33333333333333,15,7.333333333333333
0,00I75S,7.2,None,2021-04-15,18:10,18,18:04:30,--,Daylight,,,,,,,61.666666666666664,10,28.0,66.5,19,5.75,,,,63.6,12,1.6666666666666667,68.0,11,2.5,68.0,17,3.75,,,,,,,69.33333333333333,12,2.6666666666666665
0,00I75S,7.2,None,2021-04-15,18:10,18,18:05:00,--,Daylight,,,,,,,65.0,9,2.5,65.0,8,3.0,,,,62.75,18,3.0,68.75,25,8.25,68.5,23,9.5,,,,,,,68.0,17,4.0
0,00I75S,7.2,None,2021-04-15,18:10,18,18:05:30,--,Daylight,,,,,,,48.5,12,24.75,64.33333333333333,9,1.75,,,,61.0,25,4.0,69.25,13,2.25,68.5,17,3.5,,,,,,,66.0,15,5.666666666666667
0,00I75S,7.2,None,2021-04-15,18:10,18,18:06:00,--,Daylight,,,,,,,49.25,13,6.5,69.5,7,2.0,,,,61.2,16,2.5,66.25,15,3.5,66.5,19,5.0,,,,,,,66.0,17,7.333333333333333
