incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2020-11-06,00:00,0,23:45:00,--,Dark,66.0,52,25.5,68.0,32,55.5,69.0,01,1.0,70.5,21,21.0,62.0,1114,7779.25,56.5,00011,200002.2,56.0,33,61.5,62.25,1332,3526.5,59.0,0112,35.75,,,,,,
0,00I24E,177.8,None,2020-11-06,00:00,0,23:45:30,--,Dark,67.0,31,36.0,68.5,11,21.0,69.0,03,2.0,82.0,01,0.5,65.66666666666667,2110,527.5,58.5,00021,200008.8,57.0,02,2.5,65.0,2302,408.5,63.0,1011,253.5,,,,,,
0,00I24E,177.8,None,2020-11-06,00:00,0,23:46:00,--,Dark,65.5,21,25.5,67.0,34,63.5,65.0,03,5.0,70.0,31,60.5,62.0,4102,1300.75,57.0,00031,2000024.4,56.0,10,5.0,60.666666666666664,3230,13035.0,64.33333333333333,1102,276.5,,,,,,
0,00I24E,177.8,None,2020-11-06,00:00,0,23:46:30,--,Dark,65.5,36,33.5,67.5,21,31.0,67.0,02,3.0,62.0,20,20.0,61.0,1112,778.0,,00000,200000.0,56.0,11,15.5,62.5,1224,340.75,62.0,0011,10.25,,,,,,
0,00I24E,177.8,None,2020-11-06,00:00,0,23:47:00,--,Dark,62.5,53,61.0,67.5,21,40.5,1.0,10,470.0,60.0,20,20.0,61.666666666666664,3202,2775.5,,00000,200000.0,,00,0.0,61.5,1211,332.75,60.5,0101,25.25,,,,,,
0,00I24E,177.8,None,2020-11-06,00:00,0,23:47:30,--,Dark,63.5,12,10.5,,00,0.0,67.0,06,4.5,68.5,42,50.5,56.0,1012,259.0,50.0,00010,200008.0,58.0,11,16.0,57.0,0120,37.5,58.0,0221,526.0,,,,,,
0,00I24E,177.8,None,2020-11-06,00:00,0,23:48:00,--,Dark,65.0,33,25.5,68.5,22,26.5,72.0,02,501.0,70.0,41,70.5,62.5,1121,1028.25,47.75,20121,72076.2,58.0,34,505.0,63.0,1021,262.75,63.5,1112,2778.0,,,,,,
0,00I24E,177.8,None,2020-11-06,00:00,0,23:48:30,--,Dark,62.5,34,26.0,67.5,34,83.5,37.0,21,81.5,60.0,30,40.0,70.0,3100,1275.0,,00000,200000.0,57.0,30,35.0,61.0,1130,3025.0,62.0,0101,25.25,,,,,,
0,00I24E,177.8,None,2020-11-06,00:00,0,23:49:00,--,Dark,67.5,54,26.0,71.5,64,66.5,70.0,03,501.5,69.0,11,5.5,54.333333333333336,4013,3504.75,58.0,00011,200002.2,59.5,31,56.0,60.666666666666664,0122,88.75,61.0,0217,54.75,,,,,,
0,00I24E,177.8,None,2020-11-06,00:00,0,23:49:30,--,Dark,66.5,56,51.5,71.0,22,25.5,68.0,02,501.0,69.5,42,31.0,56.0,1021,1008.5,61.0,00120,200028.0,59.0,11,5.5,61.5,0055,252.5,62.5,0103,26.5,,,,,,
0,00I24E,177.8,None,2020-11-06,00:00,0,23:50:00,--,Dark,63.0,10,5.0,73.0,10,15.0,,00,500.0,68.5,21,25.5,63.5,2112,283.5,64.0,00001,200000.2,59.0,37,606.0,60.0,0320,187.5,65.33333333333333,1101,275.25,,,,,,
0,00I24E,177.8,None,2020-11-06,00:00,0,23:50:30,--,Dark,67.5,11,10.5,,00,0.0,73.0,02,501.0,68.0,41,40.5,54.5,3001,2000.25,48.0,00010,200008.0,,00,0.0,59.5,0240,247.5,59.5,0012,3.0,,,,,,
0,00I24E,177.8,None,2020-11-06,00:00,0,23:51:00,--,Dark,72.0,01,0.5,70.0,25,307.0,,00,500.0,59.0,40,30.0,55.0,0011,503.5,55.0,00025,200006.8,58.5,21,45.5,63.25,2342,6030.5,68.5,1002,251.25,,,,,,
0,00I24E,177.8,None,2020-11-06,00:00,0,23:51:30,--,Dark,68.0,53,52.5,71.0,11,13.5,,00,500.0,67.5,33,66.0,61.0,1000,750.0,56.0,00041,2000032.2,58.5,32,53.5,61.333333333333336,0333,144.0,64.0,2112,528.75,,,,,,
0,00I24E,177.8,None,2020-11-06,00:00,0,23:52:00,--,Dark,68.0,55,31.0,72.0,10,5.0,,00,500.0,58.0,10,15.0,55.0,2003,10002.5,56.0,00031,200012.2,59.0,44,34.5,63.0,1013,260.5,60.5,0012,4.0,,,,,,
0,00I24E,177.8,None,2020-11-06,00:00,0,23:52:30,--,Dark,63.0,40,15.0,69.0,11,20.5,,00,500.0,68.0,41,50.5,62.75,3132,3031.5,55.5,00048,20000223.6,64.0,03,1.0,62.75,2111,537.75,60.666666666666664,0156,2803.75,,,,,,
0,00I24E,177.8,None,2020-11-06,00:00,0,23:53:00,--,Dark,67.0,33,16.5,69.0,21,6.5,7.0,10,25.0,60.0,30,20.0,56.333333333333336,1011,753.0,63.0,00001,200000.2,57.0,32,46.0,62.333333333333336,0112,35.5,60.0,0023,6.5,,,,,,
0,00I24E,177.8,None,2020-11-06,00:00,0,23:53:30,--,Dark,67.5,32,25.5,70.0,13,22.5,3.0,20,60.0,,00,0.0,55.666666666666664,1011,752.75,54.0,00030,200010.0,57.5,24,17.0,62.25,1133,3025.75,67.0,2001,501.0,,,,,,
0,00I24E,177.8,None,2020-11-06,00:00,0,23:54:00,--,Dark,65.5,41,26.0,70.5,11,20.5,50.5,33,88.0,68.5,11,5.5,55.0,2001,1750.5,50.0,00030,200018.0,,00,0.0,62.333333333333336,0242,537.0,57.0,0030,32.5,,,,,,
0,00I24E,177.8,None,2020-11-06,00:00,0,23:54:30,--,Dark,64.0,45,41.5,70.0,34,47.5,22.0,30,50.0,68.0,21,25.5,64.5,0102,26.25,64.0,00001,200000.2,57.5,31,45.5,62.0,0113,118.0,64.33333333333333,1011,257.75,,,,,,
0,00I24E,177.8,None,2020-11-06,00:00,0,23:55:00,--,Dark,65.0,64,47.0,69.5,41,60.5,56.0,21,20.5,57.0,30,55.0,57.0,2012,1007.75,56.0,00052,2000023.0,56.0,11,26.0,67.0,2000,250.0,,0000,0.0,,,,,,
0,00I24E,177.8,None,2020-11-06,00:00,0,23:55:30,--,Dark,65.5,33,26.0,68.0,01,0.5,52.0,32,54.5,58.0,20,20.0,56.0,5003,17502.5,,00000,200002.0,58.0,01,0.5,,0000,0.0,63.0,0013,102.5,,,,,,
0,00I24E,177.8,None,2020-11-06,00:00,0,23:56:00,--,Dark,65.0,10,5.0,61.0,01,0.5,55.5,33,87.5,57.0,20,40.0,56.0,1130,3525.0,,00000,200006.0,55.5,21,30.5,64.0,1020,265.0,,0000,0.0,,,,,,
0,00I24E,177.8,None,2020-11-06,00:00,0,23:56:30,--,Dark,66.5,21,5.5,66.0,15,310.0,56.5,11,10.5,68.5,21,20.5,56.0,2045,1774.25,,00000,200000.0,54.5,21,36.5,61.666666666666664,0121,275.25,64.0,0101,25.25,,,,,,
0,00I24E,177.8,None,2020-11-06,00:00,0,23:57:00,--,Dark,66.0,42,26.0,67.0,03,1.0,59.5,11,5.5,60.0,20,25.0,61.5,3113,1782.0,,00000,200000.0,57.5,22,26.5,61.0,0130,65.0,59.333333333333336,0111,35.25,,,,,,
0,00I24E,177.8,None,2020-11-06,00:00,0,23:57:30,--,Dark,67.0,33,5.5,64.0,02,0.5,,00,0.0,69.0,31,25.5,61.25,2132,1031.0,59.5,00032,2000022.4,55.5,31,51.5,64.33333333333333,2011,262.75,65.0,1102,276.75,,,,,,
0,00I24E,177.8,None,2020-11-06,00:00,0,23:58:00,--,Dark,67.5,42,10.5,66.0,03,4.5,61.0,42,72.5,58.0,50,70.0,63.25,2121,1777.75,65.0,00002,200000.2,56.5,33,33.0,62.5,0021,12.75,60.0,0123,377.5,,,,,,
0,00I24E,177.8,None,2020-11-06,00:00,0,23:58:30,--,Dark,66.5,33,20.5,67.0,05,6.0,,00,0.0,69.5,22,40.5,69.5,0011,2.75,61.5,00022,200008.2,54.0,20,10.0,63.5,2433,27533.0,68.5,1003,2502.75,,,,,,
0,00I24E,177.8,None,2020-11-06,00:00,0,23:59:00,--,Dark,67.0,54,26.5,67.0,13,6.5,,00,0.0,57.0,30,10.0,62.75,3212,1302.75,62.5,00011,6.2,56.5,13,12.0,63.0,1122,347.75,66.5,1001,258.5,,,,,,
0,00I24E,177.8,None,2020-11-06,00:00,0,23:59:30,--,Dark,67.5,21,15.5,,00,0.0,51.0,10,5.0,,00,0.0,65.33333333333333,4120,1527.5,62.0,00011,200002.2,56.5,12,21.0,62.25,2131,5275.5,63.0,0002,0.5,,,,,,
0,00I24E,177.8,None,2020-11-06,00:00,0,00:00:00,--,Dark,67.0,11,1.0,67.0,11,2.5,66.0,12,5.0,62.0,30,4.5,58.666666666666664,1042,4.0,65.66666666666667,00121,1.8,56.5,21,5.5,62.0,0123,3.5,62.0,2020,1.0,,,,,,
