incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.6,None,2020-12-15,05:08,5,04:53:00,--,Dark,,,,61.5,5,2.75,,,,57.666666666666664,8,1.5,62.75,10,3.75,68.0,6,1.5,57.0,2,1.0,76.0,1,1.0,70.0,7,1.25,63.666666666666664,5,1.5,69.25,10,2.8
0,00I75N,3.6,None,2020-12-15,05:08,5,04:53:30,--,Dark,,,,62.0,10,2.5,,,,62.833333333333336,12,1.875,63.0,8,1.5,70.0,2,0.5,64.5,4,2.0,72.0,1,1.0,66.66666666666667,7,2.75,68.0,9,4.75,68.5,4,0.8
0,00I75N,3.6,None,2020-12-15,05:08,5,04:54:00,--,Dark,,,,61.0,6,3.25,,,,61.5,26,3.875,62.666666666666664,10,4.25,69.5,5,1.5,64.0,4,5.0,,0,0.0,69.5,10,2.75,71.0,5,1.75,69.0,8,2.0
0,00I75N,3.6,None,2020-12-15,05:08,5,04:54:30,--,Dark,,,,59.0,7,2.0,,,,59.0,17,2.5,63.5,3,0.75,68.75,7,2.75,55.0,2,1.0,60.0,2,5.333333333333333,68.66666666666667,5,2.0,69.33333333333333,7,1.0,67.5,9,3.6
0,00I75N,3.6,None,2020-12-15,05:08,5,04:55:00,--,Dark,,,,59.666666666666664,9,2.0,,,,61.142857142857146,22,2.625,64.5,5,5.75,66.5,5,1.5,,0,0.0,,0,0.0,69.0,8,1.5,70.66666666666667,10,1.75,67.66666666666667,4,1.2
0,00I75N,3.6,None,2020-12-15,05:08,5,04:55:30,--,Dark,,,,59.75,7,1.25,,,,61.5,11,1.75,63.0,10,2.75,68.0,7,5.0,57.0,1,0.5,,0,0.0,68.66666666666667,8,1.25,69.0,5,1.0,71.33333333333333,6,0.6
0,00I75N,3.6,None,2020-12-15,05:08,5,04:56:00,--,Dark,,,,60.333333333333336,5,1.0,,,,60.333333333333336,11,2.625,63.5,6,2.5,69.0,3,0.75,57.0,1,0.5,,0,0.0,70.5,8,3.0,68.5,3,0.5,70.6,9,1.6
0,00I75N,3.6,None,2020-12-15,05:08,5,04:56:30,--,Dark,,,,60.5,9,2.25,,,,59.4,11,2.625,62.666666666666664,6,1.5,67.5,2,1.0,,0,0.0,58.0,1,4.333333333333333,70.5,5,1.0,68.5,4,0.75,70.0,5,1.0
0,00I75N,3.6,None,2020-12-15,05:08,5,04:57:00,--,Dark,,,,58.5,3,0.5,,,,61.666666666666664,17,3.75,65.0,4,0.75,66.5,6,3.0,65.5,3,1.5,,0,0.0,68.33333333333333,5,2.0,69.75,4,1.75,68.0,5,0.8
0,00I75N,3.6,None,2020-12-15,05:08,5,04:57:30,--,Dark,,,,60.25,9,4.0,,,,61.166666666666664,10,2.0,64.75,7,3.0,66.33333333333333,11,4.0,65.0,4,1.5,68.0,1,1.0,67.0,2,0.25,69.75,8,2.25,72.0,2,0.2
