incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2020-12-28,11:55,11,11:40:00,--,Daylight,,,,58.0,7,5700.0,63.666666666666664,22,4742.333333333333,60.666666666666664,17,3400.6666666666665,53.0,7,72.5,61.0,13,1563.0,67.75,21,2868.25,65.0,8,26.5,65.0,5,36.0,67.0,1,5.0,49.0,3,42.5
0,00I24W,180.0,None,2020-12-28,11:55,11,11:40:30,--,Daylight,,,,54.0,2,200.0,64.0,16,5037.333333333333,64.33333333333333,12,220.33333333333334,59.666666666666664,10,147.75,60.75,18,2345.5,68.33333333333333,7,255.5,65.0,10,81.5,65.5,2,20.5,67.0,4,10.5,52.0,8,12.5
0,00I24W,180.0,None,2020-12-28,11:55,11,11:41:00,--,Daylight,,,,62.0,7,5748.666666666667,62.666666666666664,26,3637.6666666666665,61.333333333333336,16,191.0,61.333333333333336,15,2285.25,61.5,19,1620.25,64.5,10,590.25,66.0,5,30.5,65.5,13,907.5,66.5,4,11.0,46.0,8,18.5
0,00I24W,180.0,None,2020-12-28,11:55,11,11:41:30,--,Daylight,,,,57.0,5,19423.333333333332,62.666666666666664,20,3043.0,57.333333333333336,8,53.666666666666664,62.666666666666664,11,1027.75,61.0,10,88.0,65.75,16,16283.5,65.5,9,47.5,65.0,8,24.0,65.5,9,30.5,48.5,12,805.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:42:00,--,Daylight,,,,61.5,7,4033.3333333333335,63.0,19,3052.6666666666665,59.0,14,3390.6666666666665,60.666666666666664,12,1540.5,64.5,7,302.75,62.0,8,1060.0,67.5,6,50.5,64.5,11,906.0,66.5,6,20.5,48.5,8,16.5
0,00I24W,180.0,None,2020-12-28,11:55,11,11:42:30,--,Daylight,,,,58.0,4,313.3333333333333,64.33333333333333,15,2054.6666666666665,60.333333333333336,20,7727.666666666667,62.0,16,1776.0,64.25,12,1060.25,65.0,14,1185.5,67.0,5,21.0,65.5,4,15.5,66.0,7,30.5,46.0,10,57.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:43:00,--,Daylight,,,,66.0,6,6055.666666666667,64.0,13,32.0,61.333333333333336,20,1035.0,60.666666666666664,13,248.0,61.75,19,13530.5,65.25,15,845.5,66.0,17,905.0,65.0,8,37.5,68.0,4,10.5,41.0,2,30.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:43:30,--,Daylight,,,,64.66666666666667,7,154006.66666666666,63.666666666666664,14,715.3333333333334,59.666666666666664,10,110.66666666666667,60.666666666666664,15,3535.75,63.0,22,11043.5,66.75,15,1815.5,69.0,3,5.5,63.0,2,25.0,68.0,3,10.0,49.0,3,15.5
0,00I24W,180.0,None,2020-12-28,11:55,11,11:44:00,--,Daylight,,,,65.0,7,5053.333333333333,63.0,19,1736.3333333333333,62.666666666666664,19,2041.6666666666667,62.0,15,3526.0,61.5,25,77548.5,64.25,19,14530.5,66.5,3,5.5,66.5,6,26.5,65.5,5,15.5,48.0,17,1209.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:44:30,--,Daylight,,,,61.0,6,10726.666666666666,63.666666666666664,9,225.0,61.333333333333336,14,6393.666666666667,62.333333333333336,12,1282.75,61.5,16,1193.0,65.25,23,13785.5,66.0,5,21.0,63.0,12,756.0,68.0,6,20.5,49.5,7,11.5
