incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.9,None,2021-02-02,05:57,5,05:42:00,--,Dark,59.0,310,236.66666666666666,64.66666666666667,361,2057.0,,,,71.0,010,10.0,66.66666666666667,578,5749.333333333333,64.66666666666667,542,177.0,65.25,1332,807.75,59.0,1223,310.5,66.75,2122,1093.25,58.0,33,47.0,58.5,34,656.0
0,00I24W,181.9,None,2021-02-02,05:57,5,05:42:30,--,Dark,63.666666666666664,522,483.6666666666667,64.33333333333333,144,371.0,,,,61.5,101,7670.666666666667,69.33333333333333,523,174.0,60.0,310,70.0,62.0,0120,30.0,59.5,1442,9032.75,63.0,3330,945.0,58.5,21,40.5,59.5,33,52.5
0,00I24W,181.9,None,2021-02-02,05:57,5,05:43:00,--,Dark,69.0,101,33.666666666666664,63.666666666666664,222,83.66666666666667,,,,63.0,100,100.0,67.33333333333333,362,1730.6666666666667,63.0,345,1044.6666666666667,65.5,1552,3780.25,61.0,2101,275.25,70.33333333333333,1101,275.25,52.0,20,40.0,61.0,31,31.5
0,00I24W,181.9,None,2021-02-02,05:57,5,05:43:30,--,Dark,66.66666666666667,351,4380.333333333333,58.5,120,56.666666666666664,,,,62.0,201,468.3333333333333,66.66666666666667,325,1038.3333333333333,64.0,455,3047.6666666666665,65.75,1324,460.75,56.333333333333336,1330,342.5,66.5,3533,888.0,59.0,33,26.0,59.5,26,356.0
0,00I24W,181.9,None,2021-02-02,05:57,5,05:44:00,--,Dark,67.33333333333333,321,450.3333333333333,63.333333333333336,266,1039.0,,,,,000,0.0,67.33333333333333,423,397.6666666666667,63.0,312,70.33333333333333,63.5,0320,52.5,59.25,4423,895.5,63.0,4240,782.5,58.5,23,26.5,72.0,01,0.5
0,00I24W,181.9,None,2021-02-02,05:57,5,05:44:30,--,Dark,67.33333333333333,561,793.6666666666666,64.33333333333333,111,37.0,,,,75.0,010,10.0,67.0,312,103.66666666666667,63.0,651,2727.0,65.5,1444,9278.25,61.666666666666664,2301,600.25,70.33333333333333,1201,275.25,,00,0.0,72.0,01,0.5
0,00I24W,181.9,None,2021-02-02,05:57,5,05:45:00,--,Dark,62.0,230,650.0,64.33333333333333,366,3735.6666666666665,,,,65.0,100,100.0,66.66666666666667,226,109.0,63.666666666666664,211,37.0,62.5,0110,27.5,56.666666666666664,0254,788.25,68.75,3325,596.5,59.5,32,51.5,62.5,33,62.5
0,00I24W,181.9,None,2021-02-02,05:57,5,05:45:30,--,Dark,66.66666666666667,744,491.3333333333333,64.66666666666667,312,370.3333333333333,,,,73.0,010,10.0,67.0,342,1710.6666666666667,63.666666666666664,433,227.33333333333334,67.5,2321,2605.75,60.25,4431,912.75,69.0,3663,8780.5,60.5,21,35.5,63.5,22,11.0
0,00I24W,181.9,None,2021-02-02,05:57,5,05:46:00,--,Dark,67.0,672,8067.0,62.666666666666664,221,220.33333333333334,,,,63.5,330,1096.6666666666667,67.66666666666667,113,137.66666666666666,66.0,466,128.0,69.33333333333333,0543,108.0,58.75,3413,653.25,71.33333333333333,1201,275.25,53.0,50,90.0,60.5,66,1208.0
0,00I24W,181.9,None,2021-02-02,05:57,5,05:46:30,--,Dark,66.66666666666667,362,5700.333333333333,62.0,322,107.0,,,,66.66666666666667,321,103737.0,68.33333333333333,477,3039.0,65.66666666666667,243,110.66666666666667,67.25,1855,28541.0,62.0,1200,275.0,68.5,1451,3292.75,60.0,23,46.5,61.5,14,24.5
