incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,176.2,None,2021-02-25,04:00,4,03:45:00,--,Dark,,0000,0.0,56.5,43,7.0,,,,67.0,10,0.5,50.5,22,6.0,55.0,10,2.0,65.4,22111,2.4,64.0,1210,3.25,,,,61.0,01,0.5,42.0,10,1.5
0,00I24W,176.2,None,2021-02-25,04:00,4,03:45:30,--,Dark,62.0,0231,2.5,,00,1.5,,,,,00,0.0,,00,0.0,58.5,11,2.5,63.25,44013,3.8,55.0,0010,1.75,,,,,00,0.0,42.0,10,1.5
0,00I24W,176.2,None,2021-02-25,04:00,4,03:46:00,--,Dark,62.0,0111,2.25,52.0,10,2.0,,,,,00,0.0,,00,0.0,55.0,20,3.5,61.666666666666664,10012,1.2,61.0,0121,4.5,,,,59.0,33,4.5,43.0,10,1.5
0,00I24W,176.2,None,2021-02-25,04:00,4,03:46:30,--,Dark,57.5,1010,1.25,,00,0.0,,,,67.0,20,1.0,50.5,23,6.0,,00,0.0,60.666666666666664,21003,1.8,63.666666666666664,2210,7.0,,,,59.5,32,5.0,54.0,01,0.5
0,00I24W,176.2,None,2021-02-25,04:00,4,03:47:00,--,Dark,59.5,1020,1.5,52.0,20,4.0,,,,67.0,20,0.5,50.5,11,3.0,55.0,10,1.0,60.666666666666664,21002,2.0,62.0,2000,1.75,,,,58.0,10,0.5,47.5,21,4.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:47:30,--,Dark,62.5,1221,3.75,52.0,10,2.0,,,,,00,0.0,50.0,22,5.5,58.0,11,3.0,63.25,31015,3.8,53.0,0010,2.0,,,,58.0,32,5.5,49.0,21,4.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:48:00,--,Dark,64.5,0012,1.75,58.0,21,5.5,,,,,00,0.0,45.0,10,2.0,60.0,11,2.0,62.666666666666664,40103,2.8,51.0,0020,3.75,,,,57.0,33,5.0,,00,0.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:48:30,--,Dark,63.5,0032,3.25,53.0,20,2.0,,,,,00,0.0,53.0,32,4.5,58.5,43,6.0,60.0,31000,1.8,52.0,0010,1.5,,,,57.0,20,1.0,48.5,11,2.5
0,00I24W,176.2,None,2021-02-25,04:00,4,03:49:00,--,Dark,62.333333333333336,0111,2.0,52.0,20,4.0,,,,,00,0.0,52.5,23,7.5,60.5,11,2.0,61.333333333333336,10012,2.0,60.0,1131,9.25,,,,55.5,33,3.5,42.0,20,4.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:49:30,--,Dark,64.66666666666667,1011,0.75,56.0,11,2.5,,,,,00,0.0,53.5,23,10.5,,00,0.0,61.666666666666664,40057,4.2,60.0,1000,1.5,,,,56.0,21,3.0,43.0,20,2.0
