incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2021-03-09,09:50,9,09:35:00,--,Daylight,,,,56.0,6,19.333333333333332,58.0,18,14.0,63.666666666666664,12,5.0,56.5,18,10.75,61.0,10,3.0,58.666666666666664,11,6.0,60.0,5,7.5,61.5,12,19.5,67.5,6,3.0,51.0,6,5.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:35:30,--,Daylight,,,,65.0,3,3.0,60.0,10,6.0,61.0,18,14.333333333333334,58.25,14,7.75,61.0,10,5.0,62.5,23,10.25,59.5,9,10.5,59.5,11,12.5,65.0,3,1.0,51.0,12,12.0
0,00I24W,180.0,None,2021-03-09,09:50,9,09:36:00,--,Daylight,,,,,0,0.0,59.666666666666664,19,12.333333333333334,59.666666666666664,25,17.333333333333332,57.0,7,4.75,60.75,16,7.5,64.25,22,10.25,59.5,12,14.0,61.0,9,14.5,69.5,2,1.0,51.0,6,8.0
0,00I24W,180.0,None,2021-03-09,09:50,9,09:36:30,--,Daylight,,,,55.5,5,25.333333333333332,57.333333333333336,31,19.666666666666668,59.0,8,6.0,59.25,10,3.75,61.75,29,9.5,64.25,13,4.0,61.0,7,7.0,61.5,7,7.5,68.5,11,6.0,51.0,10,10.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:37:00,--,Daylight,,,,57.0,1,1.0,58.0,15,10.0,58.0,15,8.333333333333334,59.25,23,12.5,61.25,11,4.0,64.25,16,5.25,62.0,5,2.5,62.0,7,7.5,65.0,3,2.5,50.0,14,15.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:37:30,--,Daylight,,,,57.666666666666664,7,22.666666666666668,56.333333333333336,7,3.6666666666666665,58.666666666666664,26,14.0,59.5,18,9.5,60.5,18,7.0,62.75,11,4.5,59.0,4,2.5,59.5,12,14.5,68.5,4,1.5,50.5,9,12.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:38:00,--,Daylight,,,,59.666666666666664,5,11.0,56.0,17,9.666666666666666,59.0,14,8.333333333333334,55.0,11,3.75,61.5,11,5.0,64.25,18,8.0,63.5,7,7.5,63.0,12,13.5,62.5,4,2.5,52.0,9,10.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:38:30,--,Daylight,,,,60.5,5,7.333333333333333,56.333333333333336,6,7.333333333333333,59.333333333333336,4,2.0,54.75,13,9.75,62.0,18,7.5,63.5,9,4.0,62.0,3,3.5,59.0,1,0.5,65.0,5,2.0,50.0,11,14.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:39:00,--,Daylight,,,,52.0,1,1.3333333333333333,60.666666666666664,19,15.0,59.666666666666664,8,2.6666666666666665,61.0,11,3.25,60.666666666666664,6,2.5,63.75,19,8.25,61.5,10,11.0,62.5,10,13.5,61.0,3,2.0,54.5,7,7.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:39:30,--,Daylight,,,,54.5,4,15.666666666666666,59.666666666666664,15,10.666666666666666,57.333333333333336,13,4.666666666666667,59.5,21,9.75,62.25,25,11.0,63.25,18,7.25,61.5,11,12.0,61.0,5,5.5,61.5,6,6.5,44.0,1,1.5
