incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,174.0,None,2021-04-23,15:31,15,15:16:00,--,Daylight,69.5,11,15.5,,,,63.5,32,32.0,,,,,,,41.0,55,38.0,10.0,06,24.5,36.5,76,153.0,,,,57.2,687813,17424322.8,,,
0,00I24E,174.0,None,2021-04-23,15:31,15,15:16:30,--,Daylight,69.5,21,20.5,,,,63.5,41,30.5,,,,,,,34.0,11,5.5,14.0,06,16.0,36.0,78,1255.0,,,,55.0,5261114,912323.4,,,
0,00I24E,174.0,None,2021-04-23,15:31,15,15:17:00,--,Daylight,,00,0.0,,,,65.5,24,22.0,,,,,,,55.5,32,41.5,24.0,04,7.0,42.0,77,74.5,,,,56.6,447311,13395.6,,,
0,00I24E,174.0,None,2021-04-23,15:31,15,15:17:30,--,Daylight,69.5,21,46.0,,,,63.0,46,705.0,,,,,,,53.5,31,10.5,19.0,05,9.0,35.0,87,108.5,,,,54.6,5410911,271461.6,,,
0,00I24E,174.0,None,2021-04-23,15:31,15,15:18:00,--,Daylight,59.0,20,20.0,,,,,00,0.0,,,,,,,61.0,35,28.0,22.0,04,6.5,55.5,106,63.5,,,,56.2,571286,1142236.8,,,
0,00I24E,174.0,None,2021-04-23,15:31,15,15:18:30,--,Daylight,61.0,20,5.0,,,,66.5,11,5.5,,,,,,,56.0,20,5.0,21.0,03,16.5,54.5,57,74.0,,,,55.6,887109,402022282.4,,,
0,00I24E,174.0,None,2021-04-23,15:31,15,15:19:00,--,Daylight,60.0,10,10.0,,,,67.0,32,26.5,,,,,,,67.0,01,1.0,35.0,03,13.5,57.5,86,78.0,,,,58.8,4610811,827825.8,42.0,3424,2618.25
0,00I24E,174.0,None,2021-04-23,15:31,15,15:19:30,--,Daylight,69.5,11,5.5,,,,66.0,10,5.0,,,,,,,65.5,25,38.5,37.0,05,17.5,59.5,65,61.5,,,,56.6,16588,821427.6,,,
0,00I24E,174.0,None,2021-04-23,15:31,15,15:20:00,--,Daylight,,00,5.0,,,,66.0,11,10.5,,,,,,,67.0,01,0.5,33.0,02,1.5,59.5,55,61.5,,,,58.2,53566,155023.0,42.0,15,27.5
0,00I24E,174.0,None,2021-04-23,15:31,15,15:20:30,--,Daylight,68.0,21,30.5,,,,,00,15.0,,,,,,,,00,0.0,,00,0.0,58.0,67,69.0,,,,58.6,737711,185027.8,,,
0,00I24E,174.0,None,2021-04-23,15:31,15,15:21:00,--,Daylight,67.0,12,20.5,,,,66.0,11,5.5,,,,,,,65.5,11,15.5,55.0,05,3.0,60.5,96,132.0,,,,59.2,545711,279025.6,,,
0,00I24E,174.0,None,2021-04-23,15:31,15,15:21:30,--,Daylight,67.5,21,35.5,,,,65.0,55,67.5,,,,,,,65.5,12,5.5,50.0,04,3.5,60.0,711,119.0,,,,58.6,137915,450222.4,,,
0,00I24E,174.0,None,2021-04-23,15:31,15,15:22:00,--,Daylight,66.0,11,5.5,,,,68.0,23,6.0,,,,,,,66.0,14,12.5,,00,0.0,60.5,1010,59.5,,,,56.8,661059,23553.2,,,
0,00I24E,174.0,None,2021-04-23,15:31,15,15:22:30,--,Daylight,55.0,40,55.0,,,,62.0,10,15.0,,,,,,,65.5,14,17.5,56.0,03,2.5,59.0,99,84.5,,,,58.75,0211910,318382.8,40.5,13,14.0
0,00I24E,174.0,None,2021-04-23,15:31,15,15:23:00,--,Daylight,67.0,21,20.5,,,,66.0,01,0.5,,,,,,,66.5,21,5.5,62.0,07,5.5,60.0,89,93.5,,,,54.2,2310712,6420362.4,,,
0,00I24E,174.0,None,2021-04-23,15:31,15,15:23:30,--,Daylight,56.0,20,25.0,,,,67.5,43,41.0,,,,,,,68.0,02,2.0,62.0,03,2.0,60.5,79,88.5,,,,56.8,91131018,4698382.8,,,
