incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,2.1,None,2020-11-11,19:05,19,18:50:00,Rain,Dark,66.5,1251,412.75,59.5,52,36.0,71.0,34,6.0,,,,45.0,1000,1500.0,,,,67.25,2331,305.25,67.0,3386,593.75,,,,,,,68.66666666666667,461,113.66666666666667
0,SR153N,2.1,None,2020-11-11,19:05,19,18:50:30,Rain,Dark,67.75,5152,17786.75,61.0,52,25.5,70.5,63,15.5,,,,73.5,0011,10.75,,,,67.25,2312,302.75,66.33333333333333,0543,133.0,,,,,,,71.0,071,30.333333333333332
0,SR153N,2.1,None,2020-11-11,19:05,19,18:51:00,Rain,Dark,68.33333333333333,3320,1130.0,59.5,51,30.5,72.0,51,10.5,,,,70.0,0020,15.0,,,,67.25,1325,303.25,68.0,2754,685.75,,,,,,,66.33333333333333,321,70.33333333333333
0,SR153N,2.1,None,2020-11-11,19:05,19,18:51:30,Rain,Dark,68.0,2233,935.75,58.5,22,10.5,71.0,55,11.0,,,,71.0,0201,45500.75,,,,70.33333333333333,0211,27.75,67.0,0410,102.5,,,,,,,67.66666666666667,253,80.66666666666667
0,SR153N,2.1,None,2020-11-11,19:05,19,18:52:00,Rain,Dark,66.0,5120,1287.5,59.5,31,15.5,69.5,93,20.5,,,,,0000,0.0,,,,66.0,1553,408.0,67.25,1262,315.25,,,,,,,68.66666666666667,124,37.666666666666664
0,SR153N,2.1,None,2020-11-11,19:05,19,18:52:30,Rain,Dark,67.5,3333,1733.25,59.0,72,36.0,72.0,12,16.0,,,,57.0,1120,1367.5,,,,67.75,2231,280.25,69.0,0022,2.75,,,,,,,64.0,340,76.66666666666667
0,SR153N,2.1,None,2020-11-11,19:05,19,18:53:00,Rain,Dark,64.0,0423,165.75,60.0,11,5.5,68.0,33,5.5,,,,57.0,0100,75.0,,,,66.25,3252,532.75,67.5,1173,290.5,,,,,,,72.0,441,110.33333333333333
0,SR153N,2.1,None,2020-11-11,19:05,19,18:53:30,Rain,Dark,65.25,3334,943.5,60.0,52,42.0,68.5,51,10.5,,,,61.5,0120,145.0,,,,66.75,1343,308.0,67.25,2353,413.0,,,,,,,69.66666666666667,222,37.0
0,SR153N,2.1,None,2020-11-11,19:05,19,18:54:00,Rain,Dark,64.0,2015,508.75,60.5,22,5.5,68.0,11,5.5,,,,62.0,0110,107.5,,,,67.0,1262,285.25,65.5,1472,365.25,,,,,,,69.0,461,113.66666666666667
0,SR153N,2.1,None,2020-11-11,19:05,19,18:54:30,Rain,Dark,65.5,0140,85.0,50.0,40,35.0,72.0,04,1.0,,,,67.0,0020,20.0,,,,68.33333333333333,1021,252.75,66.5,1541,410.25,,,,,,,70.0,642,343.6666666666667
0,SR153N,2.1,None,2020-11-11,19:05,19,18:55:00,Rain,Dark,64.0,0322,198.0,52.0,30,15.0,68.5,41,10.5,,,,66.0,0010,7.5,,,,68.0,0353,133.0,65.0,1422,377.75,,,,,,,68.66666666666667,311,70.33333333333333
0,SR153N,2.1,None,2020-11-11,19:05,19,18:55:30,Rain,Dark,63.25,3722,7780.5,62.0,32,15.5,68.0,42,15.5,,,,67.0,0010,7.5,,,,67.66666666666667,0162,35.25,66.25,1241,332.75,,,,,,,69.0,332,73.66666666666667
0,SR153N,2.1,None,2020-11-11,19:05,19,18:56:00,Rain,Dark,65.66666666666667,1220,1155.0,59.5,31,26.0,67.5,31,5.5,,,,57.666666666666664,1110,1365.0,,,,65.25,3131,530.25,63.333333333333336,2510,1177.5,,,,,,,69.0,542,143.66666666666666
0,SR153N,2.1,None,2020-11-11,19:05,19,18:56:30,Rain,Dark,63.0,1420,1117.5,59.0,31,20.5,61.0,30,5.0,,,,61.5,0120,122.5,,,,65.0,1263,285.5,64.25,1275,391.0,,,,,,,68.66666666666667,541,143.66666666666666
0,SR153N,2.1,None,2020-11-11,19:05,19,18:57:00,Rain,Dark,65.25,1123,280.75,52.0,40,40.0,67.5,56,11.5,,,,70.33333333333333,0311,358.25,,,,65.5,1341,307.75,65.66666666666667,0221,52.75,,,,,,,61.0,470,153.33333333333334
0,SR153N,2.1,None,2020-11-11,19:05,19,18:57:30,Rain,Dark,65.0,2553,721.0,61.5,31,10.5,68.0,52,15.5,,,,66.0,0110,207.5,,,,65.5,0120,27.5,65.5,1331,305.25,,,,,,,67.66666666666667,343,110.66666666666667
0,SR153N,2.1,None,2020-11-11,19:05,19,18:58:00,Rain,Dark,65.5,3231,1990.25,59.5,11,5.5,69.5,21,5.5,,,,58.666666666666664,1210,1207.5,,,,66.5,3111,527.75,66.66666666666667,2120,302.5,,,,,,,66.33333333333333,341,77.0
0,SR153N,2.1,None,2020-11-11,19:05,19,18:58:30,Rain,Dark,65.0,0432,233.0,50.0,30,15.0,70.0,31,5.5,,,,64.5,0310,310.0,,,,65.75,5484,865.75,66.0,2463,363.25,,,,,,,65.66666666666667,141,47.0
0,SR153N,2.1,None,2020-11-11,19:05,19,18:59:00,Rain,Dark,64.75,3522,963.0,59.5,62,30.5,69.0,52,10.5,,,,,0000,2.5,,,,66.25,1546,333.5,65.25,1356,336.5,,,,,,,67.66666666666667,673,190.66666666666666
0,SR153N,2.1,None,2020-11-11,19:05,19,18:59:30,Rain,Dark,65.0,6232,1563.0,59.5,43,37.0,70.5,41,10.5,,,,,0000,0.0,,,,62.666666666666664,3250,532.5,64.33333333333333,0532,158.0,,,,,,,67.66666666666667,313,70.66666666666667
0,SR153N,2.1,None,2020-11-11,19:05,19,19:00:00,Rain,Dark,64.5,2152,5295.75,61.0,21,10.5,60.0,60,15.0,,,,68.0,0010,12.5,,,,63.666666666666664,1110,277.5,65.33333333333333,6210,1302.5,,,,,,,69.66666666666667,314,71.0
0,SR153N,2.1,None,2020-11-11,19:05,19,19:00:30,Rain,Dark,64.5,2122,533.0,61.5,21,5.5,69.0,44,11.5,,,,69.0,0231,6028.5,,,,66.25,1752,382.75,65.0,1553,435.5,,,,,,,63.5,240,76.66666666666667
0,SR153N,2.1,None,2020-11-11,19:05,19,19:01:00,Rain,Dark,61.0,0030,35.0,61.5,33,28.0,66.5,31,5.5,,,,67.0,0010,10.0,,,,67.5,2743,383.0,68.5,2334,306.0,,,,,,,62.5,290,90.0
0,SR153N,2.1,None,2020-11-11,19:05,19,19:01:30,Rain,Dark,65.0,1446,5286.5,52.0,30,20.0,67.5,53,10.5,,,,64.5,0120,317.5,,,,65.0,2220,277.5,64.5,0110,30.0,,,,,,,69.66666666666667,342,77.0
0,SR153N,2.1,None,2020-11-11,19:05,19,19:02:00,Rain,Dark,65.33333333333333,1021,830.25,64.0,21,5.5,68.5,72,15.5,,,,60.5,0110,392.5,,,,65.0,4130,830.0,68.75,1534,883.25,,,,,,,71.0,285,54.333333333333336
0,SR153N,2.1,None,2020-11-11,19:05,19,19:02:30,Rain,Dark,63.0,1251,3785.25,62.5,71,50.5,62.0,30,5.0,,,,58.0,0100,105.0,,,,68.25,2121,277.75,67.0,0651,185.25,,,,,,,,000,0.0
0,SR153N,2.1,None,2020-11-11,19:05,19,19:03:00,Rain,Dark,65.0,5322,1440.5,59.0,20,5.0,70.5,61,15.5,,,,62.0,0200,425.0,,,,69.33333333333333,0552,82.75,68.75,1464,335.75,,,,,,,69.66666666666667,265,47.666666666666664
0,SR153N,2.1,None,2020-11-11,19:05,19,19:03:30,Rain,Dark,65.0,3120,780.0,63.5,32,35.5,70.5,21,5.5,,,,57.5,2010,7257.5,,,,64.66666666666667,2320,302.5,68.0,0220,55.0,,,,,,,62.5,660,216.66666666666666
0,SR153N,2.1,None,2020-11-11,19:05,19,19:04:00,Rain,Dark,64.0,4110,1527.5,55.0,20,10.0,71.0,11,5.5,,,,62.0,0100,100.0,,,,67.75,3335,805.75,66.33333333333333,0133,30.5,,,,,,,63.0,140,43.333333333333336
0,SR153N,2.1,None,2020-11-11,19:05,19,19:04:30,Rain,Dark,64.0,0303,225.75,63.5,31,25.5,70.0,10,5.0,,,,62.0,0200,475.0,,,,67.25,2432,330.25,68.0,1262,337.75,,,,,,,64.0,240,43.333333333333336
0,SR153N,2.1,None,2020-11-11,19:05,19,19:05:00,Rain,Dark,64.66666666666667,1202,376.25,55.0,40,30.0,68.0,72,16.0,,,,61.5,0110,365.0,,,,67.75,2442,332.75,66.5,1733,455.5,,,,,,,70.0,232,40.333333333333336
0,SR153N,2.1,None,2020-11-11,19:05,19,19:05:30,Rain,Dark,64.75,2223,555.75,60.5,44,17.5,70.0,43,10.5,,,,52.5,1100,25425.0,,,,67.75,4251,782.75,66.5,3444,883.5,,,,,,,70.33333333333333,252,47.0
0,SR153N,2.1,None,2020-11-11,19:05,19,19:06:00,Rain,Dark,64.0,3234,1691.0,65.0,02,0.5,69.5,31,5.5,,,,,0000,0.0,,,,64.0,1010,252.5,65.75,2531,680.25,,,,,,,72.33333333333333,565,114.33333333333333
0,SR153N,2.1,None,2020-11-11,19:05,19,19:06:30,Rain,Dark,66.0,2020,505.0,55.0,20,5.0,69.5,53,10.5,,,,63.5,0120,90.0,,,,67.75,1221,277.75,65.5,0430,105.0,,,,,,,72.0,251,43.666666666666664
0,SR153N,2.1,None,2020-11-11,19:05,19,19:07:00,Rain,Dark,63.75,1222,460.5,58.5,41,20.5,66.0,60,15.0,,,,56.0,1110,2610.0,,,,65.75,3352,557.75,64.5,3952,12885.25,,,,,,,70.66666666666667,235,74.33333333333333
0,SR153N,2.1,None,2020-11-11,19:05,19,19:07:30,Rain,Dark,64.25,3412,1203.0,58.5,31,20.5,65.0,50,10.0,,,,62.0,0210,210.0,,,,63.666666666666664,2330,305.0,65.66666666666667,0221,55.25,,,,,,,66.5,310,70.0
0,SR153N,2.1,None,2020-11-11,19:05,19,19:08:00,Rain,Dark,64.33333333333333,0424,206.0,68.0,01,0.5,69.5,11,5.5,,,,60.0,0110,137.5,,,,67.75,5341,807.75,64.0,1757,2769.25,,,,,,,67.66666666666667,448,145.33333333333334
0,SR153N,2.1,None,2020-11-11,19:05,19,19:08:30,Rain,Dark,63.333333333333336,2420,5290.0,59.0,42,40.5,69.0,21,5.5,,,,,0000,130.0,,,,63.333333333333336,2330,355.0,64.75,1541,382.75,,,,,,,62.0,220,40.0
0,SR153N,2.1,None,2020-11-11,19:05,19,19:09:00,Rain,Dark,64.75,4221,10262.75,49.0,10,5.0,70.5,51,10.5,,,,62.5,0110,407.5,,,,67.5,1322,302.75,66.0,0253,60.5,,,,,,,62.5,210,36.666666666666664
0,SR153N,2.1,None,2020-11-11,19:05,19,19:09:30,Rain,Dark,65.25,1233,558.25,69.0,01,0.5,69.0,61,15.5,,,,61.5,0110,232.5,,,,64.33333333333333,3420,577.5,64.75,1431,380.25,,,,,,,67.0,363,80.66666666666667
0,SR153N,2.1,None,2020-11-11,19:05,19,19:10:00,Rain,Dark,63.5,0120,32.75,59.0,33,26.0,70.5,21,5.5,,,,63.5,0220,220.0,,,,68.0,2132,280.25,66.5,1535,406.0,,,,,,,66.0,262,50.333333333333336
0,SR153N,2.1,None,2020-11-11,19:05,19,19:10:30,Rain,Dark,63.75,4234,1068.75,49.0,10,5.0,71.0,22,5.5,,,,63.0,0410,397.5,,,,67.5,4154,808.25,66.66666666666667,0445,133.5,,,,,,,66.66666666666667,742,210.33333333333334
0,SR153N,2.1,None,2020-11-11,19:05,19,19:11:00,Rain,Dark,66.66666666666667,4140,1292.5,54.0,40,15.0,68.0,20,5.0,,,,47.0,1000,1250.0,,,,68.25,3454,583.25,66.5,1335,306.0,,,,,,,69.0,144,44.333333333333336
0,SR153N,2.1,None,2020-11-11,19:05,19,19:11:30,Rain,Dark,65.25,6356,1591.75,49.0,40,15.0,68.0,50,10.0,,,,65.0,0110,85.0,,,,67.5,1211,427.75,66.66666666666667,0341,132.75,,,,,,,68.33333333333333,464,147.66666666666666
0,SR153N,2.1,None,2020-11-11,19:05,19,19:12:00,Rain,Dark,65.75,2411,602.75,60.5,42,36.0,67.0,40,10.0,,,,62.5,1221,27916.0,,,,68.75,2372,312.75,68.0,0322,77.75,,,,,,,69.0,311,103.66666666666667
0,SR153N,2.1,None,2020-11-11,19:05,19,19:12:30,Rain,Dark,65.0,0210,127.5,63.5,31,10.5,67.0,70,15.0,,,,60.0,0100,100.0,,,,68.5,2253,283.0,66.0,1362,338.0,,,,,,,68.33333333333333,342,177.0
0,SR153N,2.1,None,2020-11-11,19:05,19,19:13:00,Rain,Dark,64.75,2323,1691.0,51.0,10,5.0,71.0,52,15.5,,,,61.0,0010,10.0,,,,65.0,1320,302.5,69.0,0433,105.5,,,,,,,69.33333333333333,662,183.66666666666666
0,SR153N,2.1,None,2020-11-11,19:05,19,19:13:30,Rain,Dark,66.75,1251,3031.5,60.0,31,20.5,70.0,10,5.0,,,,68.0,0010,7.5,,,,67.5,0320,52.5,67.5,2562,387.75,,,,,,,68.66666666666667,161,80.33333333333333
0,SR153N,2.1,None,2020-11-11,19:05,19,19:14:00,Rain,Dark,66.0,2111,527.75,61.0,41,15.5,71.0,32,5.5,,,,64.0,0100,100.0,,,,69.0,1332,305.25,68.75,3463,635.5,,,,,,,69.66666666666667,321,70.33333333333333
0,SR153N,2.1,None,2020-11-11,19:05,19,19:14:30,Rain,Dark,64.5,4231,1082.75,60.5,21,25.5,66.0,20,5.0,,,,65.0,0120,92.5,,,,68.75,3261,535.25,67.75,1331,355.25,,,,,,,70.33333333333333,363,84.0
0,SR153N,2.1,None,2020-11-11,19:05,19,19:15:00,Rain,Dark,67.33333333333333,4301,17750.25,57.0,10,5.0,70.5,45,11.0,,,,62.0,0100,100.0,,,,67.25,2242,282.75,70.0,0653,185.5,,,,,,,69.66666666666667,593,157.33333333333334
0,SR153N,2.1,None,2020-11-11,19:05,19,19:15:30,Rain,Dark,66.75,2343,660.75,53.0,20,10.0,75.0,01,0.5,,,,63.5,0110,132.5,,,,68.5,3531,630.25,68.75,2631,905.25,,,,,,,70.33333333333333,141,43.666666666666664
0,SR153N,2.1,None,2020-11-11,19:05,19,19:16:00,Rain,Dark,65.25,2324,1413.5,63.5,21,10.5,69.5,32,6.0,,,,60.0,0200,230.0,,,,64.66666666666667,4120,827.5,66.33333333333333,1640,407.5,,,,,,,65.5,610,136.66666666666666
0,SR153N,2.1,None,2020-11-11,19:05,19,19:16:30,Rain,Dark,65.75,4413,1853.25,57.0,30,10.0,70.0,63,16.0,,,,69.33333333333333,0111,108.25,,,,64.66666666666667,2240,282.5,69.66666666666667,0242,57.75,,,,,,,64.0,410,103.33333333333333
