incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,6.4,None,2021-01-25,16:00,16,15:45:00,Rain,Daylight,64.75,20,7.75,56.5,11,8.0,70.0,4,4.0,66.0,20,7.0,63.0,21,5.25,70.4,18,4.2,66.6,24,3.6,68.25,10,1.8,70.0,15,6.0,54.0,4,1.5,64.8,31,5.833333333333333
0,00I75N,6.4,None,2021-01-25,16:00,16,15:45:30,Rain,Daylight,65.66666666666667,13,3.75,53.0,4,1.5,66.66666666666667,3,3.0,67.0,29,10.0,62.0,24,7.75,71.2,32,6.0,67.2,27,5.0,64.66666666666667,19,5.6,68.25,10,2.25,53.666666666666664,12,6.25,68.0,16,2.0
0,00I75N,6.4,None,2021-01-25,16:00,16,15:46:00,Rain,Daylight,65.25,13,4.75,55.5,5,8.5,66.0,5,7.0,67.75,18,4.0,62.0,17,3.75,71.0,27,6.2,67.2,25,5.6,68.0,18,2.8,70.75,25,8.0,54.0,1,0.5,63.666666666666664,22,4.833333333333333
0,00I75N,6.4,None,2021-01-25,16:00,16,15:46:30,Rain,Daylight,65.0,11,5.25,55.5,14,8.5,65.33333333333333,6,15.0,66.75,15,5.0,62.5,21,6.75,71.0,23,5.4,68.2,26,6.6,70.25,20,6.0,71.5,21,6.0,54.666666666666664,10,8.0,64.5,9,1.5
0,00I75N,6.4,None,2021-01-25,16:00,16,15:47:00,Rain,Daylight,63.75,12,3.25,58.0,6,2.5,64.33333333333333,10,15.333333333333334,68.5,22,7.25,64.75,19,6.25,70.2,25,6.0,65.6,19,4.2,68.8,27,5.4,70.75,19,7.5,56.333333333333336,4,1.25,,,
0,00I75N,6.4,None,2021-01-25,16:00,16,15:47:30,Rain,Daylight,64.5,33,12.75,56.0,8,4.0,70.5,5,6.0,68.0,21,5.75,63.25,21,5.25,70.8,26,6.0,66.8,26,5.2,68.8,19,3.4,69.0,7,1.25,49.5,6,2.0,62.333333333333336,26,5.666666666666667
0,00I75N,6.4,None,2021-01-25,16:00,16,15:48:00,Rain,Daylight,67.75,11,3.25,59.0,4,2.0,65.66666666666667,4,18.0,65.75,23,6.75,64.25,27,8.25,70.6,21,4.2,66.6,22,4.0,64.66666666666667,13,3.0,67.66666666666667,16,5.5,51.5,5,2.5,,,
0,00I75N,6.4,None,2021-01-25,16:00,16,15:48:30,Rain,Daylight,66.25,18,6.75,59.5,10,5.5,66.33333333333333,6,6.0,67.0,25,9.75,65.5,21,5.25,70.2,20,3.6,66.0,17,3.8,70.0,21,4.8,69.5,19,5.0,52.0,7,3.0,,,
0,00I75N,6.4,None,2021-01-25,16:00,16,15:49:00,Rain,Daylight,64.0,17,5.0,58.0,11,6.5,68.0,4,5.0,68.0,27,9.5,62.5,14,2.75,70.6,28,6.4,67.0,25,4.2,67.0,17,4.0,67.0,14,3.75,52.0,7,2.0,,,
0,00I75N,6.4,None,2021-01-25,16:00,16,15:49:30,Rain,Daylight,65.0,19,7.5,59.0,7,2.5,67.5,2,2.0,68.5,22,6.0,60.5,35,11.5,71.4,16,3.4,66.6,19,3.2,70.25,11,1.6,67.0,17,5.0,51.5,2,1.0,,,
0,00I75N,6.4,None,2021-01-25,16:00,16,15:50:00,Rain,Daylight,65.0,15,3.75,57.5,2,1.0,69.33333333333333,4,7.333333333333333,66.75,23,7.25,62.25,31,6.5,69.8,24,4.0,67.4,18,3.2,70.75,18,3.6,71.75,21,5.0,50.0,5,1.25,48.333333333333336,34,4.0
0,00I75N,6.4,None,2021-01-25,16:00,16,15:50:30,Rain,Daylight,64.25,23,8.75,57.5,8,7.0,72.0,2,2.0,67.0,28,8.5,63.25,25,8.5,68.8,23,4.4,66.0,29,6.0,70.0,21,4.6,70.75,18,4.5,49.0,2,0.5,,,
0,00I75N,6.4,None,2021-01-25,16:00,16,15:51:00,Rain,Daylight,65.25,22,9.0,57.5,7,4.0,67.0,2,2.0,66.25,22,10.0,62.75,21,4.5,69.6,18,3.6,66.6,36,8.2,72.5,19,6.2,70.0,20,7.25,59.5,3,1.5,64.5,17,3.3333333333333335
0,00I75N,6.4,None,2021-01-25,16:00,16,15:51:30,Rain,Daylight,65.5,9,4.0,58.5,5,2.5,68.0,6,6.0,66.5,29,8.5,63.0,20,5.75,70.2,14,3.6,66.0,20,3.4,70.33333333333333,13,2.8,72.5,19,7.75,57.5,6,1.5,56.8,19,4.833333333333333
0,00I75N,6.4,None,2021-01-25,16:00,16,15:52:00,Rain,Daylight,66.5,13,5.25,60.5,13,7.0,65.33333333333333,6,10.333333333333334,68.0,18,5.5,62.75,27,7.5,70.6,30,6.4,68.6,17,3.2,68.66666666666667,21,3.6,70.25,13,3.0,60.0,5,1.5,67.0,24,2.6666666666666665
0,00I75N,6.4,None,2021-01-25,16:00,16,15:52:30,Rain,Daylight,63.5,21,8.5,59.0,4,1.5,67.0,2,2.0,66.5,15,4.0,63.5,16,5.0,69.2,20,4.0,67.8,23,4.2,70.0,9,1.6,68.66666666666667,21,4.5,60.5,2,0.5,65.2,24,5.166666666666667
0,00I75N,6.4,None,2021-01-25,16:00,16,15:53:00,Rain,Daylight,65.25,20,8.0,62.0,6,2.5,63.0,1,1.0,67.0,30,9.75,65.5,17,3.0,69.2,13,3.2,67.4,18,3.6,67.4,18,3.4,71.5,11,2.25,57.5,3,0.75,65.5,26,4.0
0,00I75N,6.4,None,2021-01-25,16:00,16,15:53:30,Rain,Daylight,66.0,13,3.5,62.0,12,8.5,63.0,4,10.666666666666666,68.25,24,10.0,64.0,17,4.75,70.4,18,3.2,68.0,19,4.2,67.0,26,7.4,71.5,15,3.75,62.0,4,2.25,64.66666666666667,22,3.1666666666666665
0,00I75N,6.4,None,2021-01-25,16:00,16,15:54:00,Rain,Daylight,63.666666666666664,10,3.5,62.0,7,5.5,,0,0.0,67.0,18,4.0,61.0,24,8.5,71.2,22,4.4,68.6,18,2.8,66.6,16,2.6,67.33333333333333,15,5.25,57.0,7,1.75,61.0,26,4.166666666666667
0,00I75N,6.4,None,2021-01-25,16:00,16,15:54:30,Rain,Daylight,63.666666666666664,11,3.25,62.0,5,2.5,64.0,3,6.333333333333333,66.5,22,6.5,62.0,22,6.75,69.25,10,1.8,66.25,10,2.2,67.6,30,4.8,72.0,18,5.5,58.0,1,0.25,62.166666666666664,20,3.3333333333333335
0,00I75N,6.4,None,2021-01-25,16:00,16,15:55:00,Rain,Daylight,66.0,13,6.0,61.5,8,5.0,59.0,1,1.0,66.0,27,7.75,63.5,21,5.0,71.4,19,4.4,66.8,25,5.6,69.25,21,3.4,70.75,12,2.25,61.666666666666664,4,1.5,,,
0,00I75N,6.4,None,2021-01-25,16:00,16,15:55:30,Rain,Daylight,64.66666666666667,10,3.25,62.5,6,3.0,65.0,4,4.0,65.25,12,4.75,63.333333333333336,22,4.75,71.6,22,4.8,68.4,21,4.2,70.75,15,2.8,70.25,17,5.75,59.5,5,1.25,65.4,18,3.0
0,00I75N,6.4,None,2021-01-25,16:00,16,15:56:00,Rain,Daylight,65.5,19,8.5,61.0,13,8.0,65.5,2,6.0,68.75,27,5.75,61.5,24,6.5,69.4,12,4.6,69.2,24,3.8,67.75,24,6.2,71.0,25,6.5,62.0,10,3.5,,,
0,00I75N,6.4,None,2021-01-25,16:00,16,15:56:30,Rain,Daylight,65.5,11,4.25,59.5,4,1.5,70.0,2,2.0,64.66666666666667,12,2.5,62.25,17,3.25,70.0,24,4.4,66.8,21,3.2,69.4,20,2.8,67.66666666666667,15,4.5,61.333333333333336,8,4.75,,,
0,00I75N,6.4,None,2021-01-25,16:00,16,15:57:00,Rain,Daylight,66.5,12,5.0,59.5,8,4.5,67.5,2,2.0,68.0,21,7.0,67.66666666666667,20,4.25,69.25,12,2.2,66.25,14,2.0,71.0,18,4.4,68.66666666666667,8,2.5,61.0,5,2.75,,,
0,00I75N,6.4,None,2021-01-25,16:00,16,15:57:30,Rain,Daylight,66.75,16,6.5,62.5,6,3.0,66.0,7,15.333333333333334,69.5,29,10.75,62.25,20,4.5,68.8,20,3.4,68.0,16,2.8,71.25,13,3.6,71.0,18,5.5,61.0,10,4.75,,,
0,00I75N,6.4,None,2021-01-25,16:00,16,15:58:00,Rain,Daylight,64.75,16,6.5,60.5,2,2.5,67.0,4,8.0,68.0,22,6.5,61.0,20,11.25,69.8,23,5.0,68.2,22,3.2,70.0,15,4.6,70.0,13,2.5,61.333333333333336,5,1.0,,0,0.0
0,00I75N,6.4,None,2021-01-25,16:00,16,15:58:30,Rain,Daylight,67.0,20,8.75,57.0,3,1.0,67.66666666666667,4,11.0,68.25,18,4.75,61.0,20,7.25,70.4,23,3.2,68.6,24,3.0,71.25,22,4.6,70.0,15,5.75,60.0,11,3.5,,,
0,00I75N,6.4,None,2021-01-25,16:00,16,15:59:00,Rain,Daylight,63.25,16,7.5,57.5,8,4.0,66.0,3,7.333333333333333,67.75,21,8.25,63.0,28,7.5,68.4,23,5.8,68.2,27,8.8,69.6,29,4.6,70.75,19,4.25,59.666666666666664,8,3.0,46.4,6,1.0
0,00I75N,6.4,None,2021-01-25,16:00,16,15:59:30,Rain,Daylight,64.25,12,5.75,58.5,12,5.5,70.5,3,6.0,68.0,20,6.0,63.25,16,3.75,69.8,21,5.2,67.0,19,3.4,67.2,18,3.8,67.33333333333333,15,5.5,60.333333333333336,7,2.0,,0,0.0
0,00I75N,6.4,None,2021-01-25,16:00,16,16:00:00,Rain,Daylight,63.75,18,4.5,59.5,7,3.5,63.666666666666664,3,6.333333333333333,66.0,21,7.25,64.5,22,5.75,70.4,17,4.8,67.75,16,5.2,70.33333333333333,14,2.8,69.66666666666667,12,3.25,57.333333333333336,9,4.0,63.2,27,3.3333333333333335
0,00I75N,6.4,None,2021-01-25,16:00,16,16:00:30,Rain,Daylight,63.25,17,6.25,58.0,6,2.5,64.66666666666667,7,9.333333333333334,67.0,27,8.0,64.75,17,5.75,69.4,19,3.2,67.4,20,5.4,69.0,18,2.6,70.33333333333333,14,3.5,58.333333333333336,9,2.25,54.25,14,2.1666666666666665
0,00I75N,6.4,None,2021-01-25,16:00,16,16:01:00,Rain,Daylight,66.5,18,5.75,58.0,4,2.0,65.66666666666667,7,14.666666666666666,62.0,22,6.25,61.0,26,9.0,69.25,21,4.8,66.4,19,3.0,68.6,10,2.6,67.25,10,2.5,57.0,18,9.5,65.4,16,2.8333333333333335
0,00I75N,6.4,None,2021-01-25,16:00,16,16:01:30,Rain,Daylight,65.5,24,8.75,58.5,7,4.0,59.5,5,5.0,62.5,23,9.5,60.5,21,5.75,70.2,15,3.6,66.4,22,6.2,68.6,27,10.8,67.25,28,11.75,58.333333333333336,5,2.0,64.75,16,1.8333333333333333
0,00I75N,6.4,None,2021-01-25,16:00,16,16:02:00,Rain,Daylight,66.75,11,3.0,54.5,9,8.0,70.0,3,3.0,66.25,18,6.75,61.5,25,7.0,69.0,24,7.6,65.4,25,4.6,71.33333333333333,11,1.8,69.0,17,6.0,58.666666666666664,10,4.5,59.5,23,4.333333333333333
0,00I75N,6.4,None,2021-01-25,16:00,16,16:02:30,Rain,Daylight,66.5,8,2.0,56.0,11,10.0,70.0,2,3.6666666666666665,65.75,27,6.75,61.25,28,8.25,69.2,27,5.0,66.0,27,3.6,67.5,20,3.2,71.33333333333333,11,2.25,61.5,8,3.5,65.8,14,3.8333333333333335
0,00I75N,6.4,None,2021-01-25,16:00,16,16:03:00,Rain,Daylight,63.75,21,8.25,57.5,6,3.5,66.66666666666667,4,4.0,67.0,20,4.5,63.0,22,5.5,68.4,29,5.2,65.2,17,3.8,65.4,22,3.8,69.25,18,5.25,57.333333333333336,17,7.75,,,
0,00I75N,6.4,None,2021-01-25,16:00,16,16:03:30,Rain,Daylight,66.25,15,8.5,50.0,3,1.5,,0,0.0,66.25,25,7.25,62.75,23,7.25,68.4,27,6.2,65.4,30,7.2,67.0,16,4.6,69.5,14,4.75,59.333333333333336,10,3.5,63.0,23,3.6666666666666665
0,00I75N,6.4,None,2021-01-25,16:00,16,16:04:00,Rain,Daylight,63.5,15,4.25,53.5,7,6.0,63.0,2,2.0,66.0,21,7.5,64.25,18,5.75,68.6,15,3.0,65.8,24,5.8,70.25,19,4.4,68.0,24,9.25,62.333333333333336,10,4.75,,,
0,00I75N,6.4,None,2021-01-25,16:00,16,16:04:30,Rain,Daylight,63.75,8,4.25,57.0,8,12.0,61.5,3,8.666666666666666,66.25,19,4.5,62.25,21,4.25,68.25,23,4.6,65.6,30,5.0,70.5,19,3.6,70.25,19,5.5,59.333333333333336,9,2.0,,,
0,00I75N,6.4,None,2021-01-25,16:00,16,16:05:00,Rain,Daylight,65.75,16,5.5,56.5,9,5.0,67.0,5,5.0,64.0,26,8.75,62.25,20,5.5,71.2,22,3.2,67.4,16,3.4,65.66666666666667,22,5.4,68.5,23,6.25,61.666666666666664,10,2.25,,,
0,00I75N,6.4,None,2021-01-25,16:00,16,16:05:30,Rain,Daylight,65.75,19,5.0,60.0,1,0.5,72.0,1,1.0,66.25,19,9.25,62.75,18,3.5,69.6,26,3.6,66.6,30,4.6,65.33333333333333,11,2.2,65.66666666666667,22,6.75,61.0,13,3.5,,,
0,00I75N,6.4,None,2021-01-25,16:00,16,16:06:00,Rain,Daylight,64.0,7,3.0,57.5,4,6.0,67.33333333333333,5,12.0,67.0,20,6.0,63.0,30,8.5,70.25,16,4.2,67.6,19,3.6,69.0,13,2.6,68.66666666666667,18,4.0,69.0,19,4.75,,0,0.0
0,00I75N,6.4,None,2021-01-25,16:00,16,16:06:30,Rain,Daylight,65.75,17,7.25,57.5,6,4.5,66.66666666666667,5,9.0,66.5,23,5.5,63.5,23,6.75,65.0,18,3.8,63.5,16,3.2,66.8,15,2.2,69.25,17,3.75,67.33333333333333,22,7.5,,,
0,00I75N,6.4,None,2021-01-25,16:00,16,16:07:00,Rain,Daylight,63.5,28,9.5,59.5,8,3.5,67.0,2,5.666666666666667,68.0,17,6.5,64.25,24,8.5,71.2,15,5.0,67.4,32,6.4,65.0,18,3.4,70.66666666666667,15,2.75,73.66666666666667,7,1.25,59.0,14,1.6666666666666667
0,00I75N,6.4,None,2021-01-25,16:00,16,16:07:30,Rain,Daylight,64.33333333333333,8,2.5,57.5,7,3.5,69.5,3,3.0,67.25,19,4.5,63.5,17,4.25,70.6,20,5.4,68.6,17,4.8,67.8,19,3.0,70.33333333333333,12,2.25,71.33333333333333,12,2.25,62.25,24,3.3333333333333335
0,00I75N,6.4,None,2021-01-25,16:00,16,16:08:00,Rain,Daylight,66.5,15,4.5,59.5,7,4.5,71.0,2,2.3333333333333335,68.75,17,5.0,63.0,19,7.5,70.25,22,4.2,67.2,10,1.4,66.8,24,3.6,71.75,14,4.75,74.66666666666667,15,5.5,65.2,22,2.8333333333333335
0,00I75N,6.4,None,2021-01-25,16:00,16,16:08:30,Rain,Daylight,63.75,15,5.25,59.5,8,4.5,64.5,3,11.666666666666666,68.75,19,5.25,64.0,16,4.0,71.4,25,3.8,68.2,32,6.6,70.0,19,5.4,69.66666666666667,14,3.25,73.33333333333333,18,4.5,63.8,21,2.3333333333333335
0,00I75N,6.4,None,2021-01-25,16:00,16,16:09:00,Rain,Daylight,65.75,15,7.0,57.5,11,10.0,66.5,3,6.333333333333333,62.0,25,6.75,61.5,14,3.75,70.8,23,5.2,65.6,18,3.2,71.25,11,3.6,70.75,25,7.5,72.33333333333333,23,7.25,64.0,30,4.833333333333333
