incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.4,None,2020-11-11,05:30,5,05:15:00,Rain,Dark,62.0,8,4.0,65.33333333333333,7,1.75,63.0,1,0.5,,0,0.0,,,,55.0,3,3.5,,,,62.5,3,1.25,,0,0.0,,,,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:15:30,Rain,Dark,62.75,7,1.75,72.0,1,0.25,54.0,1,0.5,69.0,3,1.0,,,,53.5,2,2.25,,,,56.5,2,0.5,,0,0.0,64.5,3.0,2.6666666666666665,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:16:00,Rain,Dark,63.25,12,5.75,62.75,6,4.5,58.0,2,1.0,69.0,2,1.0,,,,,0,0.0,,,,60.333333333333336,4,1.5,,0,0.0,62.5,2.0,1.6666666666666667,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:16:30,Rain,Dark,62.0,6,4.75,63.5,7,2.75,,0,0.0,70.0,1,0.5,,,,50.0,1,1.5,,,,63.0,5,1.0,,0,0.0,66.33333333333333,8.0,1.3333333333333333,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:17:00,Rain,Dark,64.5,12,2.5,67.0,7,2.25,52.0,2,0.5,68.5,2,1.5,,,,,0,0.0,,,,55.0,1,0.25,,0,0.0,64.5,4.0,0.6666666666666666,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:17:30,Rain,Dark,62.666666666666664,4,2.5,61.333333333333336,8,2.5,,0,0.0,68.0,1,0.5,,,,50.0,1,1.75,,,,60.0,4,1.25,,0,0.0,60.0,1.0,0.3333333333333333,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:18:00,Rain,Dark,65.0,12,3.25,64.5,7,2.0,52.0,3,2.5,72.0,2,0.5,,,,,0,0.0,,,,62.0,3,0.5,,0,0.0,,,,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:18:30,Rain,Dark,64.5,13,3.5,65.5,9,2.5,,0,0.0,69.0,2,1.0,,,,48.0,1,4.0,,,,59.666666666666664,5,1.0,,0,0.0,68.0,6.0,2.0,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:19:00,Rain,Dark,64.0,14,5.0,64.75,11,3.75,59.0,5,5.0,69.5,5,1.5,,,,,0,0.0,,,,66.66666666666667,4,0.75,,0,0.0,67.66666666666667,4.0,1.3333333333333333,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:19:30,Rain,Dark,64.0,12,2.5,64.25,11,4.5,53.0,1,0.5,68.5,6,1.5,,,,59.0,1,1.25,,,,63.0,1,0.25,,0,0.0,67.0,8.0,1.3333333333333333,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:20:00,Rain,Dark,62.666666666666664,8,2.25,64.25,13,5.75,55.0,4,2.0,69.0,1,0.5,,,,,0,0.0,,,,63.5,3,0.5,,0,0.0,66.66666666666667,4.0,1.0,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:20:30,Rain,Dark,63.75,14,5.0,64.25,9,4.75,66.0,1,0.5,69.5,2,1.0,,,,,0,0.0,,,,,0,0.0,,0,0.0,61.0,1.0,0.3333333333333333,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:21:00,Rain,Dark,63.75,14,4.0,66.25,10,2.75,59.0,4,6.0,70.0,1,0.5,,,,55.0,1,4.0,,,,70.0,7,1.5,,0,0.0,,,,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:21:30,Rain,Dark,62.666666666666664,5,1.0,66.66666666666667,4,1.0,58.0,3,3.5,70.0,1,1.5,,,,51.0,2,2.5,,,,61.0,2,1.0,,0,0.0,,0.0,0.0,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:22:00,Rain,Dark,64.25,12,4.0,67.5,13,5.75,60.0,4,2.5,72.0,3,0.5,,,,,0,0.0,,,,67.0,2,0.25,,0,0.0,65.66666666666667,8.0,2.0,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:22:30,Rain,Dark,64.0,14,4.25,66.5,4,1.5,67.0,1,0.5,69.0,5,1.0,,,,,0,0.75,,,,59.666666666666664,7,1.75,,0,0.0,65.5,6.0,1.3333333333333333,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:23:00,Rain,Dark,64.0,12,6.75,67.0,5,1.5,52.0,2,0.5,67.0,1,0.5,,,,77.0,1,0.75,,,,62.5,3,0.5,,0,0.0,71.0,2.0,0.6666666666666666,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:23:30,Rain,Dark,65.33333333333333,5,1.0,68.0,5,2.25,53.0,2,1.0,73.0,1,0.5,,,,56.5,2,1.75,,,,62.5,4,1.25,,0,0.0,65.0,2.0,0.6666666666666666,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:24:00,Rain,Dark,65.75,15,3.75,65.75,10,2.5,54.0,2,0.5,75.0,2,0.5,,,,59.0,2,2.0,,,,68.33333333333333,5,0.75,,,,70.0,2.0,0.3333333333333333,,,
