incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,2.1,None,2021-01-26,08:00,8,07:45:00,--,Daylight,67.5,13,4.5,61.5,10,4.0,69.0,16,3.5,104.33333333333333,16,8.333333333333334,61.0,2,2.25,,,,67.25,27,5.0,,0,0.0,,0,0.0,,,,68.66666666666667,11,3.6666666666666665
0,SR153N,2.1,None,2021-01-26,08:00,8,07:45:30,--,Daylight,68.25,9,3.5,60.0,17,12.0,67.5,9,2.5,99.0,22,9.0,60.5,4,3.5,,,,68.0,10,1.5,,0,0.0,81.5,4,1.0,,,,70.0,10,2.3333333333333335
0,SR153N,2.1,None,2021-01-26,08:00,8,07:46:00,--,Daylight,65.0,18,8.0,64.5,11,4.5,68.5,3,1.0,109.0,14,4.666666666666667,60.5,4,3.5,,,,66.5,21,4.0,,,,84.0,5,1.3333333333333333,,,,67.0,8,1.6666666666666667
0,SR153N,2.1,None,2021-01-26,08:00,8,07:46:30,--,Daylight,66.75,18,5.0,63.5,10,4.0,69.0,10,2.5,106.66666666666667,13,4.333333333333333,72.5,3,4.0,,,,68.0,24,4.25,,0,0.0,82.5,6,1.6666666666666667,,,,67.33333333333333,16,4.333333333333333
0,SR153N,2.1,None,2021-01-26,08:00,8,07:47:00,--,Daylight,67.0,11,2.75,65.5,11,4.5,68.0,5,2.0,106.66666666666667,16,5.333333333333333,61.0,1,0.75,,,,67.33333333333333,16,5.0,,0,0.0,81.0,3,0.6666666666666666,,,,70.33333333333333,13,3.3333333333333335
0,SR153N,2.1,None,2021-01-26,08:00,8,07:47:30,--,Daylight,65.75,15,4.0,64.0,13,8.0,70.0,15,4.5,109.0,8,2.6666666666666665,63.5,4,3.25,,,,65.0,29,7.0,,0,0.0,85.0,2,0.3333333333333333,,,,69.0,18,4.666666666666667
0,SR153N,2.1,None,2021-01-26,08:00,8,07:48:00,--,Daylight,65.5,24,10.75,64.0,6,2.5,71.5,13,3.5,108.66666666666667,14,5.666666666666667,63.0,3,2.75,,,,64.75,13,2.25,,0,0.0,80.0,3,0.6666666666666666,,,,68.0,20,6.333333333333333
0,SR153N,2.1,None,2021-01-26,08:00,8,07:48:30,--,Daylight,64.75,16,6.25,64.5,9,4.5,72.5,11,2.5,105.0,15,5.0,62.5,4,3.5,,,,63.75,13,3.25,,0,0.0,83.0,1,0.3333333333333333,,,,69.33333333333333,25,7.0
0,SR153N,2.1,None,2021-01-26,08:00,8,07:49:00,--,Daylight,66.25,22,8.0,54.0,5,3.0,71.5,7,1.5,105.0,11,3.6666666666666665,,0,0.0,,,,63.5,19,3.75,,,,78.5,10,3.6666666666666665,,,,69.0,12,3.6666666666666665
0,SR153N,2.1,None,2021-01-26,08:00,8,07:49:30,--,Daylight,65.5,15,4.25,61.5,13,10.5,70.0,9,2.0,107.0,14,4.666666666666667,63.5,6,5.75,,,,64.5,20,3.25,,0,0.0,79.5,8,1.6666666666666667,,,,70.5,8,4.333333333333333
0,SR153N,2.1,None,2021-01-26,08:00,8,07:50:00,--,Daylight,66.0,10,3.25,63.5,4,1.5,68.5,7,1.5,105.33333333333333,24,8.333333333333334,58.0,6,5.75,,,,68.33333333333333,10,2.0,,0,0.0,81.0,8,1.6666666666666667,,,,66.0,22,6.666666666666667
0,SR153N,2.1,None,2021-01-26,08:00,8,07:50:30,--,Daylight,65.0,23,6.25,63.0,12,6.0,68.5,11,2.5,102.66666666666667,26,9.333333333333334,61.0,3,3.25,,,,64.5,27,4.5,,0,0.0,78.0,6,1.3333333333333333,,,,67.66666666666667,8,2.3333333333333335
0,SR153N,2.1,None,2021-01-26,08:00,8,07:51:00,--,Daylight,64.5,22,8.0,58.5,14,12.0,70.0,7,1.5,108.66666666666667,13,5.0,59.5,4,5.0,,,,64.25,28,5.5,,0,0.0,81.5,2,0.6666666666666666,,,,69.0,18,4.333333333333333
0,SR153N,2.1,None,2021-01-26,08:00,8,07:51:30,--,Daylight,66.0,16,5.25,60.5,13,13.5,69.5,4,1.0,107.66666666666667,19,6.333333333333333,62.5,4,4.5,,,,64.75,9,1.5,,0,0.0,81.0,3,0.6666666666666666,,,,67.0,19,4.666666666666667
0,SR153N,2.1,None,2021-01-26,08:00,8,07:52:00,--,Daylight,66.75,20,5.0,62.5,16,8.0,70.5,10,2.5,104.0,15,8.0,57.0,3,6.0,,,,68.33333333333333,18,3.25,,,,83.66666666666667,6,1.3333333333333333,,,,68.66666666666667,8,2.0
0,SR153N,2.1,None,2021-01-26,08:00,8,07:52:30,--,Daylight,65.25,20,6.25,58.5,8,4.5,68.0,12,2.5,105.33333333333333,14,7.666666666666667,,0,0.0,,,,65.25,23,4.0,,0,0.0,80.0,4,1.0,,,,68.0,6,1.6666666666666667
