incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2021-02-13,04:45,4,04:30:00,--,Dark,70.0,1,0.5,67.0,5,4.5,73.5,3,4.5,,0,0.0,59.0,2,2.0,66.33333333333333,5,1.0,58.75,6,0.8,56.0,3,6.0,58.0,4,2.75,61.0,2,0.5,62.333333333333336,3,1.0
0,00I24E,177.1,None,2021-02-13,04:45,4,04:30:30,--,Dark,71.0,1,0.5,66.5,3,1.5,73.5,3,2.5,65.0,1,7.0,69.5,4,5.5,67.0,4,0.75,55.0,6,1.6,57.0,7,5.5,58.0,2,1.5,,0,0.0,61.333333333333336,4,1.25
0,00I24E,177.1,None,2021-02-13,04:45,4,04:31:00,--,Dark,65.0,2,2.0,66.5,2,1.5,78.0,2,1.5,65.0,2,3.5,69.0,4,5.0,61.0,5,2.5,59.25,14,3.2,59.0,1,0.5,60.333333333333336,8,1.75,64.0,2,1.5,65.5,5,2.0
0,00I24E,177.1,None,2021-02-13,04:45,4,04:31:30,--,Dark,61.0,2,1.5,65.0,2,0.5,78.0,1,0.5,65.0,1,0.5,58.0,4,4.0,61.0,11,2.75,56.333333333333336,8,1.8,59.5,5,1.5,62.333333333333336,3,3.0,63.5,2,2.0,63.0,5,1.5
0,00I24E,177.1,None,2021-02-13,04:45,4,04:32:00,--,Dark,,0,0.0,,,,73.5,4,3.0,67.0,1,0.5,59.0,3,2.0,61.25,17,6.0,58.0,11,2.8,62.0,7,16.5,60.0,1,0.75,70.0,2,1.25,66.25,9,1.0
0,00I24E,177.1,None,2021-02-13,04:45,4,04:32:30,--,Dark,62.0,2,0.5,67.0,6,1.25,70.0,1,0.5,67.0,2,1.0,59.0,3,4.5,62.0,4,2.25,58.25,10,3.6,62.5,2,4.5,,0,0.0,61.666666666666664,8,2.0,65.5,2,1.0
0,00I24E,177.1,None,2021-02-13,04:45,4,04:33:00,--,Dark,63.0,1,1.5,68.0,7,1.5,74.0,5,3.5,62.0,1,0.25,69.0,2,1.0,55.0,9,3.75,59.0,3,1.6,61.0,3,1.5,63.0,5,3.0,61.333333333333336,8,7.0,66.0,5,2.75
0,00I24E,177.1,None,2021-02-13,04:45,4,04:33:30,--,Dark,67.0,4,4.5,,,,,0,0.0,,,,59.0,1,1.5,61.25,5,2.25,58.25,6,1.4,60.0,3,2.0,61.0,6,6.75,71.0,1,0.25,66.0,5,1.25
0,00I24E,177.1,None,2021-02-13,04:45,4,04:34:00,--,Dark,,0,0.0,68.5,5,3.0,75.5,3,8.0,,0,0.0,69.5,3,1.0,56.666666666666664,4,1.75,60.666666666666664,6,2.2,60.5,4,3.5,63.666666666666664,6,3.5,60.5,4,1.25,66.0,7,2.0
0,00I24E,177.1,None,2021-02-13,04:45,4,04:34:30,--,Dark,67.0,4,2.5,68.0,3,3.5,,0,0.0,64.5,3,4.0,77.0,1,0.5,62.25,7,3.0,53.2,10,3.2,60.5,3,4.0,63.333333333333336,3,0.75,62.0,6,2.0,66.75,11,4.5
0,00I24E,177.1,None,2021-02-13,04:45,4,04:35:00,--,Dark,60.0,3,2.5,68.0,6,3.0,74.5,3,1.0,64.75,5,2.25,,0,0.0,63.0,10,2.25,52.0,1,0.2,60.5,3,4.0,65.0,2,0.5,61.0,4,1.75,63.333333333333336,11,3.0
0,00I24E,177.1,None,2021-02-13,04:45,4,04:35:30,--,Dark,61.0,1,1.5,68.0,6,3.0,75.0,3,4.0,,,,62.0,3,2.5,59.0,4,1.25,57.0,3,1.2,,0,0.0,61.333333333333336,4,2.25,60.75,7,3.25,62.5,5,0.5
0,00I24E,177.1,None,2021-02-13,04:45,4,04:36:00,--,Dark,61.0,2,1.5,66.0,4,3.0,74.0,3,1.0,64.5,4,7.0,62.0,1,0.5,64.66666666666667,4,1.5,51.0,6,2.0,66.0,1,0.5,61.0,5,1.25,,0,0.0,66.0,6,1.25
