incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.4,None,2020-11-11,08:00,8,07:50:00,Rain,Daylight,63.75,38,10.75,62.25,24,8.0,58.5,13,11.0,69.0,10,2.0,,,,57.0,6,9.75,,,,68.33333333333333,23,4.0,,,,,,,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:50:30,Rain,Daylight,62.25,42,12.5,63.0,17,5.0,61.0,13,8.5,66.5,6,2.5,,,,44.0,7,9.5,,,,64.75,20,3.5,,,,,,,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:51:00,Rain,Daylight,60.75,41,12.75,65.0,16,5.5,60.0,9,3.5,67.0,9,2.0,,,,47.0,5,6.75,,,,64.0,20,4.75,,,,,,,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:51:30,Rain,Daylight,63.75,30,8.25,64.5,11,2.75,57.0,15,9.5,69.0,8,2.0,,,,60.333333333333336,4,5.5,,,,64.0,11,2.25,,,,,,,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:52:00,Rain,Daylight,60.0,38,10.25,65.0,17,5.25,62.5,18,10.0,69.0,7,3.0,,,,66.0,2,1.75,,,,65.25,21,3.5,,,,,,,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:52:30,Rain,Daylight,61.25,29,7.5,64.5,21,8.25,59.5,9,4.0,73.0,4,1.0,,,,46.0,1,2.25,,,,66.0,28,4.75,,,,,,,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:53:00,Rain,Daylight,64.5,36,10.5,67.5,15,4.0,64.0,10,5.5,68.5,8,2.0,,,,48.5,3,4.75,,,,64.25,23,3.75,,0,0.0,47.333333333333336,90,6.666666666666667,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:53:30,Rain,Daylight,62.0,29,7.25,65.25,22,8.0,64.0,11,5.5,69.5,11,2.5,,,,59.0,6,11.25,,,,64.0,20,3.5,,,,,,,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:54:00,Rain,Daylight,62.0,40,12.75,70.25,11,2.75,61.5,10,4.5,67.5,12,3.5,,,,57.666666666666664,7,12.5,,,,62.5,11,2.75,,0,0.0,58.666666666666664,11,3.3333333333333335,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:54:30,Rain,Daylight,63.0,18,4.0,68.75,23,6.5,64.5,7,4.0,67.5,15,4.0,,,,46.0,4,5.75,,,,66.0,12,2.0,,0,0.0,56.333333333333336,20,8.0,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:55:00,Rain,Daylight,61.25,51,14.0,66.25,12,5.25,63.5,11,9.0,66.0,13,3.0,,,,61.5,2,2.0,,,,64.25,24,4.0,,0,0.0,63.333333333333336,17,6.0,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:55:30,Rain,Daylight,61.0,22,5.75,69.25,21,6.25,63.0,6,2.5,66.5,7,2.5,,,,48.5,4,6.75,,,,64.25,24,4.75,,0,0.0,61.333333333333336,17,4.666666666666667,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:56:00,Rain,Daylight,61.0,27,8.75,66.25,12,5.0,65.0,15,8.5,67.0,3,1.0,,,,50.0,1,0.75,,,,63.5,31,5.75,,0,0.0,65.66666666666667,24,9.0,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:56:30,Rain,Daylight,62.0,23,6.5,65.5,31,12.25,63.5,6,3.5,66.5,9,2.0,,,,48.0,2,3.0,,,,64.5,17,4.25,,,,65.33333333333333,20,5.666666666666667,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:57:00,Rain,Daylight,61.5,20,6.5,66.0,9,4.0,64.5,11,8.0,68.0,17,4.0,,,,48.5,3,4.5,,,,66.0,28,5.0,,0,0.0,66.0,21,8.0,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:57:30,Rain,Daylight,61.5,20,7.0,67.0,24,6.25,63.0,4,1.5,68.5,4,1.0,,,,47.0,4,6.0,,,,66.75,13,2.75,,0,0.0,66.66666666666667,19,6.333333333333333,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:58:00,Rain,Daylight,60.0,30,9.25,67.5,14,5.75,63.5,9,10.5,69.5,11,3.0,,,,48.5,7,10.25,,,,68.66666666666667,13,3.0,,0,0.0,65.0,15,6.333333333333333,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:58:30,Rain,Daylight,61.75,37,12.25,66.25,18,6.25,64.5,5,5.5,68.5,9,2.0,,,,49.5,4,5.5,,,,65.0,12,2.0,,0,0.0,65.66666666666667,9,2.6666666666666665,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:59:00,Rain,Daylight,61.75,30,9.5,62.75,22,7.5,65.0,11,4.0,69.0,8,2.0,,,,48.0,2,1.75,,,,71.0,21,3.75,,0,0.0,68.0,9,3.0,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:59:30,Rain,Daylight,59.0,34,8.25,66.75,16,4.0,64.5,18,8.5,70.0,5,1.0,,,,39.0,1,1.5,,,,70.33333333333333,9,1.5,,,,64.33333333333333,17,7.0,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:00:00,Rain,Daylight,63.5,29,8.5,65.5,22,6.0,61.0,10,5.0,71.0,12,2.5,,,,54.0,10,15.0,,,,69.66666666666667,18,3.5,,0,0.0,66.33333333333333,10,3.6666666666666665,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:00:30,Rain,Daylight,62.75,34,7.75,65.0,14,5.0,63.5,15,7.5,68.5,9,2.5,,,,57.0,6,8.5,,,,66.25,18,4.0,,0,0.0,67.33333333333333,13,3.6666666666666665,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:01:00,Rain,Daylight,61.0,19,5.5,66.5,20,6.25,62.5,10,4.5,69.0,5,1.5,,,,52.5,4,4.75,,,,69.66666666666667,19,4.25,,0,0.0,65.33333333333333,16,4.666666666666667,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:01:30,Rain,Daylight,62.5,35,8.5,66.0,6,1.5,60.0,9,5.5,71.0,11,2.5,,,,47.0,3,4.0,,,,65.25,17,3.5,,0,0.0,64.0,11,6.0,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:02:00,Rain,Daylight,61.5,28,9.0,64.5,15,7.25,61.5,8,5.0,70.0,16,5.5,,,,58.0,5,6.0,,,,66.5,12,2.0,,0,0.0,65.0,18,6.0,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:02:30,Rain,Daylight,60.75,26,7.75,65.0,16,4.75,62.0,16,12.0,68.5,7,1.5,,,,50.5,2,4.75,,,,64.0,21,3.75,,,,67.33333333333333,18,5.0,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:03:00,Rain,Daylight,62.0,27,8.25,67.25,17,6.0,62.5,9,3.5,68.5,10,3.0,,,,48.5,7,10.75,,,,65.5,13,2.25,,0,0.0,67.0,16,5.333333333333333,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:03:30,Rain,Daylight,61.5,35,9.25,66.25,21,6.25,61.5,9,6.5,68.5,8,2.0,,,,59.333333333333336,4,5.5,,,,66.25,19,4.0,,0,0.0,64.0,19,6.0,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:04:00,Rain,Daylight,64.25,31,11.75,65.75,22,9.75,64.5,9,4.0,68.0,6,1.0,,,,49.5,3,5.25,,,,66.5,21,6.0,,0,0.0,66.33333333333333,17,9.0,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:04:30,Rain,Daylight,62.0,34,12.0,66.25,10,4.0,66.0,11,4.5,66.5,8,2.0,,,,43.0,2,5.0,,,,65.0,11,2.0,,0,0.0,66.33333333333333,17,5.0,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:05:00,Rain,Daylight,64.75,25,9.0,63.75,14,6.0,61.0,11,10.5,66.0,7,1.5,,,,52.5,2,1.75,,,,63.25,18,4.25,,0,0.0,66.33333333333333,20,9.0,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:05:30,Rain,Daylight,64.75,27,8.5,64.25,14,5.75,62.5,9,5.5,68.0,8,2.0,,,,51.0,3,3.5,,,,62.75,12,3.5,,0,0.0,67.33333333333333,12,3.0,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:06:00,Rain,Daylight,62.25,29,10.0,64.75,10,3.75,55.0,8,7.0,66.0,15,3.5,,,,47.0,3,3.5,,,,63.0,14,2.75,,0,0.0,66.33333333333333,13,4.333333333333333,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:06:30,Rain,Daylight,63.25,22,5.75,65.0,27,9.5,60.5,16,10.5,66.0,9,2.0,,,,48.0,4,9.25,,,,64.75,16,2.75,,0,0.0,65.33333333333333,16,6.666666666666667,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:07:00,Rain,Daylight,60.5,24,6.75,65.25,14,6.25,59.0,14,11.0,65.5,7,2.5,,,,48.0,4,6.5,,,,66.25,15,2.5,,0,0.0,68.0,13,3.3333333333333335,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:07:30,Rain,Daylight,60.5,31,8.75,65.75,14,6.5,61.0,9,4.5,66.0,10,2.5,,,,47.5,4,8.25,,,,,,,,0,0.0,66.66666666666667,8,2.6666666666666665,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:08:00,Rain,Daylight,59.0,37,12.75,64.5,9,2.25,60.0,7,5.0,66.0,7,1.5,,,,,0,0.0,,,,,,,,0,0.0,67.33333333333333,12,3.6666666666666665,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:08:30,Rain,Daylight,59.5,26,8.0,63.25,17,5.0,58.5,11,10.0,67.5,6,1.5,,,,46.0,1,1.5,,,,,,,,0,0.0,68.0,14,4.333333333333333,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:09:00,Rain,Daylight,60.75,27,6.75,62.333333333333336,7,4.0,57.5,8,4.5,69.5,7,1.5,,,,42.0,1,1.5,,,,54.0,9,2.0,,0,0.0,63.666666666666664,20,9.333333333333334,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:09:30,Rain,Daylight,57.75,21,9.5,63.5,10,5.75,59.5,13,8.0,68.0,8,2.0,,,,49.5,2,2.25,,,,,0,0.0,,0,0.0,67.0,13,5.0,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:10:00,Rain,Daylight,63.25,22,6.75,64.75,13,4.0,59.5,14,7.0,65.0,14,3.0,,,,47.0,2,2.75,,,,63.25,7,1.25,,0,0.0,63.5,10,2.6666666666666665,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:10:30,Rain,Daylight,62.5,24,5.25,63.25,17,6.5,58.5,4,5.0,67.0,8,2.0,,,,46.5,2,3.0,,,,60.5,15,3.75,,0,0.0,63.333333333333336,8,2.3333333333333335,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:11:00,Rain,Daylight,61.5,25,7.75,65.25,22,7.5,61.0,9,6.0,66.5,9,3.5,,,,58.0,4,7.0,,,,62.75,19,5.25,,0,0.0,66.0,10,2.6666666666666665,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:11:30,Rain,Daylight,61.75,32,9.5,65.0,9,2.25,59.5,10,5.5,66.0,2,1.0,,,,40.0,1,1.25,,,,67.66666666666667,22,4.25,,0,0.0,63.666666666666664,16,8.0,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:12:00,Rain,Daylight,62.0,10,3.25,65.5,13,6.75,64.0,6,3.5,66.0,13,3.0,,,,59.0,4,7.25,,,,63.75,16,4.25,,0,0.0,65.66666666666667,18,7.0,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:12:30,Rain,Daylight,60.5,24,8.5,66.0,8,3.0,61.0,11,7.0,67.0,4,1.0,,,,51.5,2,1.75,,,,64.0,17,3.25,,0,0.0,66.0,20,7.666666666666667,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:13:00,Rain,Daylight,59.0,31,8.75,65.0,19,6.75,63.0,3,1.0,68.5,4,1.0,,,,49.0,2,2.5,,,,64.5,19,3.0,,0,0.0,64.0,12,3.3333333333333335,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:13:30,Rain,Daylight,61.75,28,9.0,64.75,10,2.75,62.5,3,1.5,68.5,9,2.0,,,,52.0,2,4.5,,,,64.0,16,3.25,,0,0.0,64.66666666666667,15,5.666666666666667,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:14:00,Rain,Daylight,60.0,32,11.75,62.75,19,8.0,58.5,12,7.5,66.0,6,2.5,,,,51.0,3,4.0,,,,65.5,16,3.5,,0,0.0,65.33333333333333,19,6.333333333333333,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:14:30,Rain,Daylight,58.25,29,12.0,64.25,22,10.0,60.0,16,9.0,66.0,4,1.0,,,,60.333333333333336,3,6.0,,,,67.66666666666667,16,2.75,,0,0.0,62.0,9,3.3333333333333335,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:15:00,Rain,Daylight,63.0,19,4.5,63.75,19,5.0,60.5,10,7.0,67.5,8,1.5,,,,47.0,2,2.25,,,,64.75,12,2.0,,0,0.0,66.0,15,5.0,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:15:30,Rain,Daylight,62.0,29,6.0,62.75,15,6.75,57.5,13,11.0,68.5,6,1.5,,,,50.5,2,2.5,,,,64.5,13,2.5,,0,0.0,66.66666666666667,15,4.333333333333333,,,
