incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-12-02,15:25,15,15:10:00,--,Daylight,29.666666666666668,17,20.666666666666668,,0,0.0,61.0,31,9.5,67.0,3,2.25,63.5,48,6.0,60.5,29,7.5,64.75,21,11.25,64.0,4,2.0,62.0,1,6.0,63.75,18,7.0,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:10:30,--,Daylight,29.666666666666668,19,32.666666666666664,,0,0.0,61.5,27,6.25,65.0,5,7.75,63.0,63,10.5,61.5,31,11.25,65.75,8,2.25,63.5,7,4.5,61.0,4,13.333333333333334,65.25,19,5.25,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:11:00,--,Daylight,31.333333333333332,25,23.0,,0,0.0,59.75,12,5.25,61.0,4,9.0,64.125,47,6.625,60.25,32,8.5,63.75,12,6.0,59.0,4,3.0,65.66666666666667,4,8.0,64.0,19,7.5,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:11:30,--,Daylight,31.0,12,19.666666666666668,,0,0.0,61.5,24,6.0,56.0,8,9.5,63.875,43,7.875,60.75,32,8.75,62.25,14,5.75,65.0,7,3.5,63.666666666666664,9,19.333333333333332,63.75,15,5.0,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:12:00,--,Daylight,36.333333333333336,18,19.0,,0,0.0,61.5,14,3.25,63.666666666666664,5,13.75,64.125,39,5.75,61.75,17,5.75,64.0,19,6.75,65.0,4,2.5,67.5,5,5.0,65.0,27,12.25,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:12:30,--,Daylight,31.666666666666668,12,10.666666666666666,,0,0.0,60.25,28,8.25,64.33333333333333,6,6.75,63.875,62,6.875,61.0,33,9.75,64.25,17,7.0,65.5,4,2.0,61.0,1,2.0,64.5,14,5.0,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:13:00,--,Daylight,41.333333333333336,18,19.0,,0,0.0,59.0,25,6.75,67.0,4,3.0,64.5,49,7.25,62.5,15,4.75,66.0,14,5.5,61.5,9,5.0,58.0,1,1.3333333333333333,63.0,28,11.25,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:13:30,--,Daylight,37.333333333333336,17,19.666666666666668,,0,0.0,61.5,25,10.25,61.0,7,7.25,64.125,39,4.875,61.0,25,6.75,66.75,11,3.5,64.0,7,2.5,67.0,1,1.3333333333333333,63.75,18,5.5,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:14:00,--,Daylight,36.666666666666664,15,18.666666666666668,,0,0.0,62.5,20,7.0,65.0,3,3.75,63.25,55,7.0,62.25,26,5.25,64.75,19,8.0,63.5,2,1.0,68.0,2,6.666666666666667,63.0,16,4.75,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:14:30,--,Daylight,41.333333333333336,12,15.666666666666666,,0,0.0,59.25,26,7.5,67.33333333333333,6,9.5,64.125,64,7.375,61.0,30,12.0,65.0,16,6.5,62.5,4,1.0,,0,0.0,60.75,26,9.75,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:15:00,--,Daylight,38.0,15,18.666666666666668,,0,0.0,59.25,27,11.0,68.5,4,7.0,62.625,36,4.75,63.75,14,5.25,67.0,20,6.5,62.0,20,12.0,64.0,2,2.0,67.0,19,6.25,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:15:30,--,Daylight,37.0,18,20.0,,0,0.0,61.75,15,6.0,67.33333333333333,8,13.0,63.0,53,8.0,63.0,31,9.25,65.0,12,3.75,62.5,6,3.0,65.0,3,3.3333333333333335,65.25,15,4.0,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:16:00,--,Daylight,36.666666666666664,20,15.666666666666666,,0,0.0,59.0,26,9.25,64.0,2,4.25,64.375,59,9.0,63.0,27,12.25,66.66666666666667,10,4.75,62.0,6,3.0,65.66666666666667,4,4.0,67.0,20,5.75,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:16:30,--,Daylight,39.333333333333336,10,13.333333333333334,,0,0.0,59.5,28,9.75,66.33333333333333,9,12.0,62.875,49,6.875,63.25,20,6.75,66.0,10,7.5,61.0,7,3.0,68.5,6,11.0,68.0,17,5.25,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:17:00,--,Daylight,41.333333333333336,12,12.666666666666666,,0,0.0,59.75,26,9.5,67.33333333333333,6,15.0,62.625,55,6.625,60.0,39,13.75,63.5,19,8.5,62.0,10,4.5,67.0,3,7.666666666666667,68.75,15,5.75,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:17:30,--,Daylight,38.333333333333336,20,15.0,,0,0.0,57.75,26,7.75,64.0,1,0.75,63.625,51,5.875,61.5,33,13.0,64.66666666666667,8,5.25,60.5,7,3.5,65.0,2,8.0,68.5,18,3.5,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:18:00,--,Daylight,38.0,11,19.0,,0,0.0,59.5,32,10.5,63.5,2,2.5,63.375,44,8.125,62.0,19,6.25,63.0,13,3.5,60.0,2,3.0,64.0,7,7.0,65.25,15,6.0,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:18:30,--,Daylight,39.666666666666664,14,18.333333333333332,,0,0.0,60.25,23,8.0,59.0,5,5.5,63.25,47,6.125,60.0,25,7.5,62.75,21,9.25,61.0,6,8.0,63.333333333333336,5,14.333333333333334,66.5,20,8.25,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:19:00,--,Daylight,39.0,19,16.333333333333332,,0,0.0,60.75,28,7.0,65.0,4,11.5,62.625,49,6.75,60.75,35,9.25,61.666666666666664,8,4.0,61.0,8,4.0,63.333333333333336,7,16.0,67.25,31,7.25,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:19:30,--,Daylight,39.333333333333336,19,18.333333333333332,,0,0.0,58.75,30,8.5,65.33333333333333,4,3.0,63.375,39,5.25,62.0,24,9.0,64.25,13,6.0,61.0,4,1.0,62.5,3,5.0,64.75,22,6.0,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:20:00,--,Daylight,38.333333333333336,9,11.333333333333334,,0,0.0,63.0,26,8.5,60.0,2,5.0,64.0,45,6.375,61.75,19,6.25,63.0,22,6.0,60.5,10,4.0,69.0,1,1.0,69.75,15,5.25,,,
