incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-04-10,17:40,17,17:25:00,--,Daylight,66.6,66812,17542.6,70.33333333333333,492,2703.6666666666665,70.5,21,5.5,67.25,7322,2560.25,63.5,114,68.0,64.57142857142857,66347330,7167043.75,56.0,71000,22950.0,,,,52.0,00730000,177500.0,,,,57.8,0312602,44594428.85714286
0,00I75S,2.1,None,2021-04-10,17:40,17,17:25:30,--,Daylight,68.0,48851,82128.2,70.33333333333333,322,77.0,71.5,43,16.0,66.0,4664,885.75,59.0,73,51.0,63.857142857142854,89586410,138845576.25,61.666666666666664,4520,877.5,,,,53.5,00420000,115000.0,,,,49.0,0621411,14445421.714285715
0,00I75S,2.1,None,2021-04-10,17:40,17,17:26:00,--,Daylight,65.4,44562,9488.2,71.66666666666667,381,87.0,72.5,32,10.5,65.75,3445,683.25,62.5,76,57.0,65.875,77643442,11954291.375,55.0,6400,1075.0,,,,53.0,00240000,67500.0,,,,42.25,0500547,100020489.85714285
0,00I75S,2.1,None,2021-04-10,17:40,17,17:26:30,--,Daylight,66.2,62621,10384.2,70.66666666666667,566,394.6666666666667,70.0,58,18.0,65.5,7254,1638.25,61.5,57,205.0,65.0,55446320,4167151.25,53.5,7700,1900.0,,,,53.5,00430000,93750.0,,,,46.4,0410241,1301403.0
0,00I75S,2.1,None,2021-04-10,17:40,17,17:27:00,--,Daylight,65.8,89762,15708.4,71.66666666666667,675,251.0,69.0,36,12.0,66.33333333333333,3082,7527.75,66.0,59,206.0,66.625,35692311,28932651.375,56.0,5600,1675.0,,,,51.0,00440000,513750.0,,,,46.5,0712463,8740583.714285715
0,00I75S,2.1,None,2021-04-10,17:40,17,17:27:30,--,Daylight,65.6,35133,5264.4,74.0,346,84.66666666666667,70.5,42,17.5,64.25,8461,3092.75,55.0,30,15.0,66.0,34553634,2954053.25,57.0,2000,275.0,,,,51.5,00000072,12.75,,,,45.0,0500431,11437485.0
0,00I75S,2.1,None,2021-04-10,17:40,17,17:28:00,--,Daylight,64.2,56421,9084.2,71.0,697,155.0,71.0,14,6.5,63.25,7552,2215.5,57.0,46,22.0,66.0,67762622,110676392.625,56.5,3400,575.0,,,,52.0,00500000,50000.0,,,,40.0,0501643,114451173.42857143
0,00I75S,2.1,None,2021-04-10,17:40,17,17:28:30,--,Daylight,65.6,35761,5188.2,71.33333333333333,545,121.0,69.0,44,16.5,64.33333333333333,4052,1015.25,64.0,65,43.5,65.875,34948341,2979779.125,61.0,7410,1602.5,,,,48.5,00340000,35000.0,,,,48.166666666666664,0313338,4483137.714285715
0,00I75S,2.1,None,2021-04-10,17:40,17,17:29:00,--,Daylight,65.8,54451,11266.2,72.33333333333333,283,54.0,70.5,38,13.0,63.75,5239,1281.5,57.5,43,21.0,64.5,24445811,1691701.375,59.666666666666664,11430,3410.0,,,,46.5,00880000,1516250.0,,,,55.8,04121030,10174121.42857143
0,00I75S,2.1,None,2021-04-10,17:40,17,17:29:30,--,Daylight,61.25,84440,14926.0,72.33333333333333,548,118.66666666666667,71.5,14,6.5,63.75,3772,697.75,65.0,67,28.0,65.5,106777212,10982263.875,62.0,4810,15277.5,,,,48.5,00340000,42500.0,,,,42.0,0201963,28881974.0
0,00I75S,2.1,None,2021-04-10,17:40,17,17:30:00,--,Daylight,68.0,23533,2524.4,70.0,347,78.33333333333333,71.0,43,16.0,64.0,11586,3216.0,61.0,1111,705.5,64.71428571428571,648112610,53897713.75,57.666666666666664,4510,952.5,,,,47.5,00420000,101250.0,,,,41.0,0502434,71592258.85714285
0,00I75S,2.1,None,2021-04-10,17:40,17,17:30:30,--,Daylight,64.5,66250,9026.0,70.33333333333333,677,151.66666666666666,75.0,20,5.0,64.0,7343,1808.0,62.5,36,12.5,63.166666666666664,74643400,7104100.0,54.0,2000,1000.0,,,,49.0,00600000,175000.0,,,,39.8,0307512,1002326673.1428572
0,00I75S,2.1,None,2021-04-10,17:40,17,17:31:00,--,Daylight,68.2,79341,102106.2,72.33333333333333,262,53.666666666666664,,,,65.75,5547,1158.75,64.0,39,33.5,64.125,661054342,56404155.125,54.5,10800,2175.0,,,,54.5,00330000,90000.0,,,,53.0,0117222,311696.14285714284
0,00I75S,2.1,None,2021-04-10,17:40,17,17:31:30,--,Daylight,68.2,57642,7306.2,73.33333333333333,557,115.0,71.0,58,18.0,65.0,1372,387.75,65.0,56,37.0,63.42857142857143,86742720,8116480.0,55.0,71000,1425.0,,,,55.0,00260000,67500.0,,,,49.5,0524453,5877028.428571428
0,00I75S,2.1,None,2021-04-10,17:40,17,17:32:00,--,Daylight,66.8,66631,102164.6,74.66666666666667,666,188.0,72.5,24,6.5,64.0,6265,1288.25,60.5,24,11.5,65.57142857142857,78577720,13306938.75,56.0,4800,900.0,,,,52.5,00460000,158750.0,,,,53.5,0522652,731344.1428571428
0,00I75S,2.1,None,2021-04-10,17:40,17,17:32:30,--,Daylight,67.8,41413,6282.4,73.33333333333333,364,81.0,71.0,22,10.5,63.75,8132,2280.25,64.0,73,31.0,65.14285714285714,67556390,6916782.5,59.333333333333336,4510,827.5,,,,51.0,00460000,98750.0,,,,56.6,0313420,5916415.714285715
0,00I75S,2.1,None,2021-04-10,17:40,17,17:33:00,--,Daylight,67.6,76762,114248.4,75.33333333333333,353,84.0,71.0,34,11.5,67.0,5462,840.25,60.5,43,22.0,68.0,351184520,2995663.75,58.5,5800,15250.0,,,,50.5,00680000,121250.0,,,,58.0,0612310,101760.0
0,00I75S,2.1,None,2021-04-10,17:40,17,17:33:30,--,Daylight,66.25,96430,14864.0,75.33333333333333,462,117.0,71.0,34,11.5,65.25,9372,30530.25,66.0,96,505.5,66.5,55731342,4227654.125,57.5,4700,875.0,,,,47.0,00450000,68750.0,,,,51.4,0440456,77163119.0
0,00I75S,2.1,None,2021-04-10,17:40,17,17:34:00,--,Daylight,66.6,52632,102224.6,74.33333333333333,578,165.33333333333334,69.5,23,7.5,61.333333333333336,4350,1810.0,64.0,68,68.0,65.14285714285714,799103610,11099051.25,66.0,7310,1302.5,,,,,00000000,0.0,,,,59.25,0301360,288171.4285714286
