incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.6,None,2020-12-17,07:40,7,07:25:00,--,Dawn,,0,0.0,,,,68.66666666666667,6,4.5,66.125,28,4.0,66.5,15,3.75,68.25,11,4.25,59.0,6,2.5,72.0,2,4.666666666666667,68.0,7,2.0,,,,71.75,14,4.0
0,00I75N,3.6,None,2020-12-17,07:40,7,07:25:30,--,Dawn,,0,0.0,,,,69.5,3,2.25,67.25,26,2.875,67.75,11,2.0,67.25,14,5.25,56.5,5,2.0,75.0,1,1.6666666666666667,67.5,10,3.75,,,,71.5,12,1.6
0,00I75N,3.6,None,2020-12-17,07:40,7,07:26:00,--,Dawn,,0,0.0,,,,72.0,1,3.5,64.875,38,4.5,65.75,24,5.0,67.0,14,4.5,58.5,5,4.5,68.0,3,6.666666666666667,68.0,13,4.25,,,,71.5,10,2.4
0,00I75N,3.6,None,2020-12-17,07:40,7,07:26:30,--,Dawn,,0,0.0,,,,68.33333333333333,7,5.5,63.57142857142857,33,4.0,65.75,15,5.25,66.75,13,5.5,59.0,5,5.0,70.0,1,1.0,67.33333333333333,8,1.75,,,,71.5,12,1.6
0,00I75N,3.6,None,2020-12-17,07:40,7,07:27:00,--,Dawn,,0,0.0,,,,70.0,5,7.0,65.42857142857143,26,3.375,67.75,9,2.5,66.75,9,2.5,57.0,10,4.0,72.5,3,3.0,69.0,12,2.5,,,,68.75,9,1.4
0,00I75N,3.6,None,2020-12-17,07:40,7,07:27:30,--,Dawn,,0,0.0,,,,68.0,1,1.0,66.0,35,3.0,66.0,22,4.5,66.75,12,3.0,57.5,6,4.0,68.5,2,2.0,68.25,17,4.0,,,,71.5,7,1.8
0,00I75N,3.6,None,2020-12-17,07:40,7,07:28:00,--,Dawn,,0,0.0,,,,68.0,4,3.75,65.375,20,3.25,66.25,13,3.0,67.25,7,2.25,57.0,5,2.0,62.0,1,4.666666666666667,69.75,19,4.5,,,,71.6,16,2.2
0,00I75N,3.6,None,2020-12-17,07:40,7,07:28:30,--,Dawn,,0,0.0,,,,60.666666666666664,5,6.5,66.125,34,3.5,68.0,19,4.5,67.5,5,2.25,57.0,4,2.0,69.0,2,2.0,66.66666666666667,12,3.25,,,,70.25,13,3.6
0,00I75N,3.6,None,2020-12-17,07:40,7,07:29:00,--,Dawn,,0,0.0,,,,68.0,5,5.0,64.5,31,4.0,65.75,15,7.0,65.0,8,2.75,61.0,6,2.5,67.5,2,2.0,62.5,8,3.0,,,,71.8,12,1.4
0,00I75N,3.6,None,2020-12-17,07:40,7,07:29:30,--,Dawn,,0,0.0,,,,61.0,5,13.75,66.125,25,3.125,65.0,6,2.0,66.25,8,2.25,54.0,3,1.0,68.0,1,1.3333333333333333,69.0,13,3.0,,,,70.33333333333333,11,3.2
