incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2021-04-03,16:37,16,16:30:00,--,Daylight,46.5,8,8.5,60.4,38,10.6,52.666666666666664,14,12.25,32.5,15,12.75,21.0,5,65.0,9.5,8,55.5,11.0,12,30.5,19.5,12,23.5,52.5,11,4.0,71.0,11,4.0,68.5,11,5.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:30:30,--,Daylight,45.5,10,8.0,58.6,41,9.8,56.0,15,11.5,30.0,14,12.75,13.0,3,56.0,12.5,7,64.5,12.0,13,48.5,21.5,12,25.5,50.0,14,6.5,71.0,15,7.5,69.5,6,3.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:31:00,--,Daylight,47.5,9,11.5,58.0,48,12.6,49.0,8,11.25,33.5,9,7.75,9.0,6,61.5,6.0,8,53.0,13.5,10,40.0,26.0,15,27.5,50.5,14,9.5,74.5,10,4.0,64.5,15,6.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:31:30,--,Daylight,39.0,8,6.5,58.8,40,13.0,48.25,18,15.25,34.0,15,11.75,18.0,4,88.5,3.0,10,61.0,10.5,9,26.5,22.5,14,31.0,53.5,10,10.5,73.5,12,6.0,65.5,14,5.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:32:00,--,Daylight,41.0,9,8.0,56.6,34,13.4,49.5,15,17.25,29.5,16,16.25,26.0,6,56.5,2.0,4,86.5,25.0,13,20.5,32.0,12,10.0,51.5,15,7.0,72.5,14,7.5,68.0,14,8.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:32:30,--,Daylight,48.5,10,8.5,57.6,51,13.0,48.5,15,11.25,31.0,13,10.0,26.0,6,58.0,3.0,6,67.0,15.5,14,32.5,29.0,17,21.0,49.0,17,15.5,74.0,16,8.5,68.5,8,2.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:33:00,--,Daylight,40.0,2,1.0,52.8,35,10.2,49.5,11,10.25,33.5,12,9.5,30.0,7,58.5,13.0,8,67.5,33.5,19,24.5,34.0,16,18.0,52.5,10,8.0,73.0,10,4.5,66.0,12,8.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:33:30,--,Daylight,37.0,9,9.0,50.0,41,16.4,49.666666666666664,14,10.5,31.5,16,10.25,27.0,5,57.0,1.0,5,74.0,28.0,16,24.5,35.0,16,27.0,51.5,14,8.5,71.5,16,14.5,66.0,17,6.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:34:00,--,Daylight,44.0,8,9.5,53.2,36,9.8,41.0,9,16.0,40.0,14,11.25,22.0,3,64.0,8.5,12,50.0,21.5,12,30.0,37.0,17,23.5,52.5,14,7.0,74.0,10,6.5,68.5,14,5.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:34:30,--,Daylight,39.0,8,6.0,52.4,42,12.6,47.5,13,9.75,39.0,14,7.25,30.0,3,63.0,6.0,11,67.5,31.5,15,41.5,36.5,15,19.5,51.0,14,18.5,76.0,12,4.0,67.0,19,7.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:35:00,--,Daylight,38.0,10,9.5,51.6,36,11.6,44.0,10,9.0,48.666666666666664,15,8.75,11.0,6,66.5,7.0,6,58.0,19.5,13,26.5,23.0,16,24.0,49.5,15,6.5,71.5,11,5.5,68.5,18,12.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:35:30,--,Daylight,40.5,7,11.0,52.8,33,14.6,42.75,12,12.25,36.5,10,8.5,13.0,6,70.5,16.0,7,70.0,19.5,21,38.0,26.0,15,36.0,52.0,12,12.0,72.5,17,13.5,71.0,13,8.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:36:00,--,Daylight,38.5,9,7.0,52.8,40,10.6,47.25,16,11.0,46.333333333333336,13,10.0,30.0,7,57.0,10.5,8,58.5,17.0,8,50.0,30.5,15,13.5,50.0,15,7.5,70.5,11,8.0,68.5,9,5.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:36:30,--,Daylight,37.5,11,10.0,52.8,43,14.2,46.0,14,19.75,31.0,14,11.5,20.0,6,58.5,15.0,7,56.0,18.5,16,33.0,29.5,12,19.5,48.0,14,17.0,73.5,5,7.5,68.0,13,5.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:37:00,--,Daylight,34.5,11,15.5,53.5,47,8.6,46.0,18,13.0,26.5,13,19.75,42.0,6,54.0,11.0,7,54.0,17.5,8,54.5,27.0,13,15.0,48.5,15,6.5,75.5,11,4.5,65.5,19,9.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:37:30,--,Daylight,36.5,8,10.5,51.5,39,9.4,46.75,18,25.5,27.0,13,14.5,36.0,7,55.5,9.5,8,55.5,14.5,11,28.5,28.0,18,25.0,48.5,13,8.0,73.0,15,7.0,66.5,15,8.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:38:00,--,Daylight,31.5,12,21.5,55.6,44,8.6,45.5,14,16.5,44.666666666666664,15,14.25,49.0,8,56.0,12.0,5,55.5,24.0,15,23.0,14.5,10,44.0,46.0,17,11.0,73.5,15,6.0,68.0,8,4.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:38:30,--,Daylight,33.0,12,21.0,55.5,51,10.2,47.25,13,15.75,25.5,14,13.25,45.0,3,51.5,24.0,6,57.5,20.5,13,38.5,23.5,10,51.0,48.0,13,7.5,75.0,9,7.0,69.5,12,4.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:39:00,--,Daylight,32.0,8,8.5,54.8,36,17.4,42.25,9,11.75,32.0,16,10.75,52.0,5,53.5,9.5,9,55.0,24.5,10,27.5,25.0,18,25.5,47.0,11,15.0,74.5,13,5.5,66.0,11,6.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:39:30,--,Daylight,31.5,12,12.5,56.4,34,12.0,43.25,19,22.75,49.333333333333336,16,9.5,50.0,5,53.0,11.0,9,62.5,26.5,12,14.5,18.5,14,21.0,47.5,13,9.0,75.0,9,7.0,65.5,11,5.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:40:00,--,Daylight,37.0,8,8.0,54.0,45,11.6,42.5,16,22.75,38.5,14,6.75,48.0,8,6.0,8.0,8,55.5,16.5,11,44.5,26.0,14,18.0,48.5,16,14.0,72.0,9,7.0,67.0,13,7.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:40:30,--,Daylight,33.0,10,10.0,53.8,47,12.2,43.75,18,26.25,48.666666666666664,15,7.25,52.0,6,3.5,8.5,7,53.5,22.5,7,42.0,28.0,12,23.0,46.0,15,11.5,73.5,14,10.5,66.5,11,5.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:41:00,--,Daylight,41.0,6,6.5,53.2,47,16.8,49.25,12,7.5,38.0,14,8.75,49.0,5,4.5,23.0,7,55.0,17.5,18,34.0,32.5,13,17.5,53.0,13,5.0,74.0,16,9.5,69.0,14,9.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:41:30,--,Daylight,39.0,8,8.0,52.25,42,13.6,45.25,18,13.25,36.5,8,8.25,45.0,5,3.5,16.0,5,55.5,15.0,12,37.5,31.5,18,18.0,47.5,15,8.5,74.0,12,7.0,66.5,13,4.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:42:00,--,Daylight,34.0,13,15.0,52.4,42,14.2,54.75,14,9.75,43.0,16,7.5,55.0,6,4.5,10.5,5,58.0,33.0,21,24.5,24.0,11,46.0,55.0,11,9.0,74.0,12,4.5,69.0,19,7.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:42:30,--,Daylight,36.0,6,8.5,52.6,44,13.6,54.0,15,7.5,40.0,16,9.0,52.0,6,5.5,12.5,9,48.0,27.0,16,17.5,29.0,10,29.5,54.0,15,6.0,73.5,13,8.5,69.0,14,4.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:43:00,--,Daylight,30.5,10,16.5,53.0,40,17.8,58.75,17,12.0,55.0,14,8.25,42.0,4,3.5,1.5,5,72.5,27.0,11,28.5,23.0,16,19.5,51.5,13,18.0,75.5,5,5.0,71.5,9,4.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:43:30,--,Daylight,34.5,8,7.5,51.8,32,14.8,58.5,14,8.25,41.0,15,9.0,44.0,5,9.5,13.0,6,60.0,29.5,12,21.5,20.5,14,16.0,53.0,22,14.0,75.5,13,6.0,69.0,15,5.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:44:00,--,Daylight,24.0,6,11.0,47.4,37,17.6,60.5,12,5.25,55.5,18,5.75,41.0,7,5.0,21.0,8,58.5,20.0,10,23.0,32.0,12,12.5,55.0,15,6.0,74.5,9,8.5,70.0,8,4.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:44:30,--,Daylight,31.5,10,17.5,52.4,37,19.2,58.25,12,8.25,49.5,13,5.5,42.0,4,3.5,26.0,8,56.0,24.5,10,29.0,34.0,18,17.0,52.0,16,7.5,73.0,12,9.5,72.0,21,10.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:45:00,--,Daylight,32.5,9,8.0,51.6,35,11.4,60.5,15,6.75,57.5,13,4.5,41.0,3,8.0,4.5,12,56.5,18.5,14,30.5,25.5,11,32.0,55.0,15,5.5,74.0,11,4.0,66.5,16,5.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:45:30,--,Daylight,31.0,10,10.5,48.0,38,13.4,59.5,17,17.25,62.666666666666664,15,6.75,42.0,4,3.5,3.0,5,58.0,19.5,13,40.0,27.5,13,37.5,55.0,13,4.5,73.0,10,4.0,69.5,12,6.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:46:00,--,Daylight,25.0,7,7.5,58.0,42,7.4,58.25,16,11.0,55.0,17,7.25,36.0,8,8.5,5.0,5,56.0,16.5,12,26.0,29.0,17,20.5,55.0,14,8.5,73.5,12,5.0,72.5,16,5.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:46:30,--,Daylight,33.0,8,13.0,54.4,37,9.8,60.0,14,10.25,55.5,11,4.0,41.0,5,17.0,9.0,12,58.5,18.5,15,31.0,27.0,13,12.5,55.5,16,8.5,73.0,15,6.0,72.0,9,3.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:47:00,--,Daylight,31.0,6,8.0,56.6,35,10.2,62.5,16,9.75,47.0,15,7.25,43.0,6,4.0,11.0,7,67.0,16.0,16,30.5,27.5,14,19.0,54.5,16,8.0,75.5,11,4.5,73.5,11,7.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:47:30,--,Daylight,38.5,10,11.0,58.8,40,10.6,60.0,17,6.75,47.5,16,10.0,39.0,4,3.0,4.5,8,65.5,16.5,13,32.0,30.0,14,17.5,55.0,15,10.5,75.0,9,9.0,74.0,17,6.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:48:00,--,Daylight,33.0,6,7.5,58.4,44,11.4,59.0,14,7.75,54.5,14,6.75,42.0,4,10.0,5.0,9,56.5,27.5,14,29.5,36.5,13,12.0,53.0,12,8.0,76.0,18,10.5,72.0,10,3.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:48:30,--,Daylight,34.0,7,6.5,57.0,54,10.6,60.0,12,7.75,63.333333333333336,14,5.0,42.0,3,3.5,1.0,2,89.5,18.5,13,26.5,31.0,20,16.0,53.0,16,9.5,77.5,8,2.5,71.0,17,6.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:49:00,--,Daylight,36.0,6,10.5,57.0,36,8.8,59.75,15,8.75,49.0,11,6.0,31.0,4,11.0,8.0,10,50.0,22.5,17,28.0,38.5,14,19.5,54.0,15,5.5,75.0,7,2.5,67.0,15,7.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:49:30,--,Daylight,42.5,6,4.0,58.5,43,9.6,57.5,21,14.75,51.0,16,6.5,22.0,3,16.5,7.5,10,64.0,26.0,13,31.0,39.5,15,10.0,52.0,16,10.5,73.0,15,7.5,68.0,14,5.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:50:00,--,Daylight,43.5,8,11.5,56.8,44,9.6,60.0,15,8.5,54.5,12,4.25,27.0,9,18.0,23.0,8,9.0,21.5,18,31.5,32.5,15,14.0,54.0,16,11.5,77.0,14,5.0,70.0,19,7.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:50:30,--,Daylight,44.0,7,7.0,56.75,41,9.4,58.5,16,9.25,52.0,20,9.25,28.0,6,10.0,12.0,8,51.0,23.5,10,28.0,31.0,14,20.5,53.5,14,7.0,75.0,14,7.0,68.5,13,6.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:51:00,--,Daylight,44.0,9,11.5,58.2,47,14.6,61.5,11,9.5,49.0,19,8.0,31.5,19,19.5,27.0,6,61.0,21.0,15,34.0,33.0,18,39.5,51.5,15,5.5,74.5,18,10.5,72.0,10,3.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:51:30,--,Daylight,44.5,8,8.0,57.8,48,10.4,61.75,12,7.5,51.0,18,8.0,17.5,10,43.5,18.0,7,57.5,20.5,14,28.5,34.5,14,16.5,51.5,16,14.5,76.0,10,5.0,72.5,10,3.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:52:00,--,Daylight,43.0,8,12.0,57.4,42,10.2,58.75,14,11.5,61.666666666666664,18,7.5,45.5,13,18.5,10.5,7,54.0,25.0,15,26.0,31.0,16,18.0,52.0,14,9.0,74.5,15,7.0,70.0,15,6.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:52:30,--,Daylight,41.5,8,8.0,58.0,31,9.4,56.666666666666664,12,8.0,55.0,11,5.5,43.0,11,11.5,24.0,6,57.0,21.5,16,27.5,27.0,17,16.5,53.0,18,9.0,75.0,12,6.5,72.0,15,8.0
