incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-03-27,13:10,13,12:55:00,Rain,Daylight,66.25,2567,4.75,67.5,4311,2.25,67.5,98,7.5,69.5,56,7.5,68.0,30,1.0,59.5,23,2.0,69.0,94,6.5,70.4,1210216,5.0,67.75,2542,5.75,,,,59.0,43,2.5
0,00I24W,178.5,None,2021-03-27,13:10,13,12:55:30,Rain,Daylight,66.0,6557,6.5,67.75,56105,7.0,67.5,21,2.0,69.0,23,6.5,69.0,21,1.5,59.5,12,4.0,69.0,69,8.0,69.2,1013166,5.8,71.5,0320,6.0,,,,58.0,1017,12.0
0,00I24W,178.5,None,2021-03-27,13:10,13,12:56:00,Rain,Daylight,66.75,1541,2.25,65.25,8678,9.75,64.0,52,4.5,68.5,512,15.5,68.5,51,2.5,57.0,111,6.5,70.5,64,5.0,73.5,127058,3.8,66.66666666666667,1303,3.75,,,,64.0,67,3.0
0,00I24W,178.5,None,2021-03-27,13:10,13,12:56:30,Rain,Daylight,65.5,5796,6.75,64.5,4585,5.75,64.5,23,5.0,69.5,98,10.0,69.5,32,2.5,60.0,87,7.5,70.0,79,5.5,70.4,117155,4.4,68.5,0021,2.5,,,,61.0,1115,9.5
0,00I24W,178.5,None,2021-03-27,13:10,13,12:57:00,Rain,Daylight,65.75,4234,4.5,66.0,4525,3.25,64.0,68,13.5,68.5,18,4.5,69.0,51,2.5,57.0,34,2.5,70.5,34,5.5,73.75,1012085,3.8,69.75,1437,7.25,,,,63.5,1214,7.5
0,00I24W,178.5,None,2021-03-27,13:10,13,12:57:30,Rain,Daylight,66.0,27611,9.25,65.25,1458,8.75,65.0,41,2.0,66.5,42,6.0,69.0,51,2.5,55.5,710,15.0,72.0,42,3.5,76.75,105028,4.2,68.0,4257,18.75,,,,63.0,83,3.5
0,00I24W,178.5,None,2021-03-27,13:10,13,12:58:00,Rain,Daylight,63.75,5775,6.0,65.75,2543,3.75,67.0,55,8.0,65.0,35,6.0,68.0,20,0.5,56.0,46,5.5,70.0,710,9.0,73.6,61189,3.2,69.5,0101,0.75,,,,67.0,32,1.0
0,00I24W,178.5,None,2021-03-27,13:10,13,12:58:30,Rain,Daylight,66.0,2777,6.5,65.25,5855,8.0,62.0,63,8.5,67.0,311,14.5,70.0,40,1.5,57.5,38,6.0,69.5,97,8.0,75.25,8601712,9.4,67.75,2532,9.0,,,,65.5,37,3.0
0,00I24W,178.5,None,2021-03-27,13:10,13,12:59:00,Rain,Daylight,65.0,29310,6.0,66.25,10853,7.5,67.0,41,5.5,67.0,56,6.0,68.5,33,2.5,59.0,49,7.0,70.5,94,5.0,71.0,108265,4.8,66.75,1236,11.5,,,,65.5,76,4.5
0,00I24W,178.5,None,2021-03-27,13:10,13,12:59:30,Rain,Daylight,65.25,4558,5.25,66.75,3232,2.5,65.0,56,9.0,65.5,66,10.5,68.0,71,3.5,57.5,35,4.5,69.0,67,7.0,73.5,1316099,6.4,67.0,1523,5.5,,,,66.0,76,7.0
0,00I24W,178.5,None,2021-03-27,13:10,13,13:00:00,Rain,Daylight,62.5,2788,9.0,66.5,5759,7.0,63.5,34,5.0,65.0,56,12.0,70.0,53,3.5,58.5,49,13.5,73.0,28,6.5,72.0,10101512,6.8,66.5,1431,8.75,,,,65.5,117,8.0
0,00I24W,178.5,None,2021-03-27,13:10,13,13:00:30,Rain,Daylight,64.25,96811,9.25,65.5,6973,7.75,67.0,57,8.5,67.5,42,8.5,68.5,22,1.5,48.0,50,5.5,71.0,52,2.0,71.2,99297,5.8,66.0,1647,18.75,,,,65.5,1012,6.0
0,00I24W,178.5,None,2021-03-27,13:10,13,13:01:00,Rain,Daylight,62.5,4765,5.25,66.25,4483,8.0,64.0,43,8.0,67.5,67,12.0,67.0,20,0.5,57.5,37,11.0,67.5,47,6.0,74.75,107057,4.0,66.33333333333333,0235,5.5,,,,65.5,1010,6.5
0,00I24W,178.5,None,2021-03-27,13:10,13,13:01:30,Rain,Daylight,63.25,3161,3.0,66.0,4142,4.25,64.0,58,10.5,63.5,32,6.0,70.5,74,5.0,56.0,44,7.5,68.5,814,12.5,74.25,66089,6.4,64.66666666666667,1015,6.25,,,,66.5,610,8.0
0,00I24W,178.5,None,2021-03-27,13:10,13,13:02:00,Rain,Daylight,62.25,7668,8.0,63.75,4766,6.0,65.5,32,6.5,67.5,37,4.5,67.5,71,4.0,57.0,49,6.0,69.5,76,9.0,69.4,1116277,8.0,71.0,0830,4.0,,,,65.0,814,9.0
0,00I24W,178.5,None,2021-03-27,13:10,13,13:02:30,Rain,Daylight,62.25,4237,3.25,65.0,5345,4.75,63.5,54,4.0,67.5,45,11.5,67.0,01,1.0,57.5,66,8.5,69.5,69,10.5,69.6,813377,6.6,67.75,1537,10.5,,,,66.5,63,2.5
0,00I24W,178.5,None,2021-03-27,13:10,13,13:03:00,Rain,Daylight,63.25,3342,4.5,64.0,97414,9.75,59.0,20,0.5,68.5,57,9.5,71.0,71,3.0,55.5,612,10.5,69.5,55,7.0,74.0,814054,5.2,67.0,3237,12.25,,,,62.5,412,7.0
0,00I24W,178.5,None,2021-03-27,13:10,13,13:03:30,Rain,Daylight,63.5,4837,4.75,60.333333333333336,1530,2.25,64.0,55,5.5,68.5,33,6.5,68.5,51,2.5,57.5,11,1.0,69.0,34,3.5,73.75,68099,6.0,66.66666666666667,0222,6.0,,,,64.0,1117,13.5
