incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,174.0,None,2020-11-20,14:30,14,14:15:00,--,Daylight,75.0,4,2.0,71.5,8,4.5,63.0,19,21.5,63.5,11,9.0,66.0,18,8.0,73.5,9,8.0,75.0,4,53.0,68.5,18,9.5,50.75,36,16.5,48.75,24,5.4,63.0,10,10.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:15:30,--,Daylight,74.0,2,1.0,70.0,8,5.5,63.5,11,6.5,64.5,14,14.0,67.0,19,6.0,72.0,11,7.5,37.5,9,48.5,68.0,19,12.5,51.5,36,16.75,48.0,16,4.4,63.0,12,6.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:16:00,--,Daylight,75.0,8,6.5,67.0,22,14.0,63.0,7,4.0,62.5,9,4.0,65.5,23,12.0,73.0,15,14.0,76.0,3,52.5,70.0,17,9.5,47.0,34,12.75,55.666666666666664,22,5.6,63.5,12,8.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:16:30,--,Daylight,75.0,3,3.5,68.5,13,9.0,63.0,9,5.0,62.0,14,15.0,65.0,12,4.0,76.0,7,5.5,76.0,6,54.5,72.0,8,5.5,47.75,31,15.5,48.25,28,5.6,63.0,18,13.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:17:00,--,Daylight,76.0,4,2.5,68.5,18,9.5,59.5,20,17.5,62.5,10,10.0,68.0,14,4.5,72.0,11,12.5,75.0,4,54.0,66.5,14,8.5,52.75,31,12.0,48.5,20,5.4,61.5,16,11.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:17:30,--,Daylight,75.5,5,1.5,70.0,16,8.5,60.0,5,6.0,61.5,10,7.5,66.0,12,3.5,74.0,17,16.5,,0,50.0,66.0,19,12.5,51.0,26,11.25,49.5,32,9.8,63.0,16,11.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:18:00,--,Daylight,77.5,2,1.5,72.0,15,5.5,62.5,18,12.5,61.0,16,10.0,64.5,25,12.0,74.5,11,9.0,78.0,6,55.0,69.5,7,5.5,55.0,32,9.0,46.5,28,10.2,63.0,8,6.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:18:30,--,Daylight,70.0,1,0.5,68.0,7,3.5,61.0,16,12.5,61.0,19,11.5,66.0,16,10.0,75.0,7,3.5,77.0,1,50.5,70.0,10,8.0,54.0,34,10.5,52.333333333333336,24,6.6,62.0,16,8.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:19:00,--,Daylight,77.5,2,1.0,71.0,19,8.5,68.0,18,6.5,63.5,14,4.5,63.0,18,8.0,73.5,13,11.5,78.0,5,53.0,69.0,9,12.0,56.0,23,13.25,51.333333333333336,19,7.0,59.5,11,6.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:19:30,--,Daylight,70.0,2,0.5,71.5,17,9.5,66.0,5,2.0,61.0,14,7.5,63.0,27,9.5,74.5,16,12.0,76.0,3,54.5,71.0,10,12.5,57.0,23,15.0,45.75,24,11.6,61.5,15,15.0
