incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,182.3,None,2020-11-15,01:50,1,01:35:00,--,Dark,69.0,2,16.833333333333332,71.0,2,0.3333333333333333,,,,,,,68.0,1,0.5,68.0,1,0.16666666666666666,67.33333333333333,14,2.3333333333333335,60.5,2,0.25,64.75,7,1.0,68.66666666666667,4,0.375,53.0,2,1.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:35:30,--,Dark,72.0,4,17.666666666666668,69.0,7,1.3333333333333333,,,,,,,67.0,2,5.333333333333333,66.0,16,2.6666666666666665,68.0,3,0.5,63.6,6,0.625,63.5,5,1.125,68.0,6,1.625,65.0,4,2.5
0,00I24W,182.3,None,2020-11-15,01:50,1,01:36:00,--,Dark,69.4,14,19.0,74.5,3,0.3333333333333333,,,,,,,,0,0.0,67.0,6,2.0,70.33333333333333,6,1.0,68.0,1,0.125,61.25,8,1.25,62.0,3,0.25,63.0,4,1.75
0,00I24W,182.3,None,2020-11-15,01:50,1,01:36:30,--,Dark,74.0,3,17.0,71.0,3,0.3333333333333333,,,,,,,,0,0.0,67.0,8,2.3333333333333335,67.75,8,1.0,65.14285714285714,15,2.5,62.0,2,0.75,63.25,6,1.0,54.5,3,2.25
0,00I24W,182.3,None,2020-11-15,01:50,1,01:37:00,--,Dark,70.66666666666667,3,17.166666666666668,70.0,4,1.0,,,,,,,71.0,1,0.5,66.33333333333333,3,1.1666666666666667,67.25,6,1.1666666666666667,61.0,3,0.625,63.0,4,0.375,71.0,3,0.375,68.5,2,0.5
0,00I24W,182.3,None,2020-11-15,01:50,1,01:37:30,--,Dark,74.33333333333333,3,17.666666666666668,71.0,10,2.1666666666666665,,,,,,,69.0,1,0.5,68.0,4,0.5,63.75,9,2.3333333333333335,66.0,10,2.875,68.25,4,0.5,62.0,6,1.125,52.0,1,0.25
0,00I24W,182.3,None,2020-11-15,01:50,1,01:38:00,--,Dark,73.33333333333333,3,17.5,72.33333333333333,7,3.0,,,,,,,70.0,3,1.6666666666666667,68.0,4,0.8333333333333334,67.5,2,0.3333333333333333,64.5,4,1.375,62.666666666666664,9,1.75,69.0,6,0.625,62.333333333333336,3,1.5
0,00I24W,182.3,None,2020-11-15,01:50,1,01:38:30,--,Dark,72.33333333333333,8,18.666666666666668,72.0,5,0.6666666666666666,,,,,,,,0,0.0,69.33333333333333,4,0.6666666666666666,64.5,3,0.3333333333333333,66.4,6,1.875,67.5,3,0.375,62.5,7,0.75,63.0,5,2.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:39:00,--,Dark,54.75,4,21.5,,0,0.0,,,,,,,63.0,1,0.5,67.0,9,2.5,67.16666666666667,7,1.5,65.8,6,0.625,57.333333333333336,4,1.0,64.0,1,0.25,54.5,2,1.75
0,00I24W,182.3,None,2020-11-15,01:50,1,01:39:30,--,Dark,70.0,8,20.0,69.5,4,1.3333333333333333,,,,,,,67.0,1,0.5,68.0,11,2.5,69.0,3,0.3333333333333333,69.0,5,1.0,69.0,1,0.125,63.666666666666664,5,1.25,54.5,3,2.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:40:00,--,Dark,57.6,5,17.166666666666668,70.75,7,2.1666666666666665,,,,,,,62.0,1,0.5,68.66666666666667,3,0.5,64.33333333333333,5,1.5,65.8,8,2.0,58.333333333333336,4,0.75,64.33333333333333,4,1.125,55.0,3,1.25
0,00I24W,182.3,None,2020-11-15,01:50,1,01:40:30,--,Dark,50.75,7,18.666666666666668,69.25,5,2.0,,,,,,,64.0,1,0.5,65.0,4,0.5,66.75,9,1.1666666666666667,66.25,6,0.875,64.75,5,1.25,66.0,4,1.25,,0,0.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:41:00,--,Dark,53.75,9,18.666666666666668,67.0,1,0.16666666666666666,,,,,,,,0,0.0,64.5,2,0.3333333333333333,67.6,10,3.3333333333333335,66.33333333333333,4,1.0,61.5,10,1.375,67.2,6,0.625,62.333333333333336,5,2.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:41:30,--,Dark,70.0,11,10.333333333333334,69.0,10,2.5,,,,,,,60.0,1,3.1666666666666665,67.6,10,2.1666666666666665,70.0,4,0.3333333333333333,66.66666666666667,4,1.0,,0,0.0,61.333333333333336,5,0.875,59.0,1,0.25
0,00I24W,182.3,None,2020-11-15,01:50,1,01:42:00,--,Dark,72.0,3,17.666666666666668,68.0,3,0.5,,,,,,,,0,0.0,72.0,2,0.3333333333333333,65.25,8,3.0,64.0,2,0.25,63.0,5,0.875,65.4,5,1.25,80.0,1,0.25
0,00I24W,182.3,None,2020-11-15,01:50,1,01:42:30,--,Dark,55.666666666666664,3,17.166666666666668,72.0,9,1.1666666666666667,,,,,,,68.5,3,4.0,67.2,5,1.3333333333333333,62.666666666666664,5,1.0,63.5,4,1.875,55.5,6,1.375,66.8,7,1.25,,0,0.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:43:00,--,Dark,59.333333333333336,4,17.833333333333332,,0,0.0,,,,,,,,0,0.0,67.4,9,2.6666666666666665,67.75,5,1.1666666666666667,69.0,2,0.25,60.75,5,1.375,68.16666666666667,8,1.125,61.666666666666664,4,2.5
0,00I24W,182.3,None,2020-11-15,01:50,1,01:43:30,--,Dark,62.0,1,16.833333333333332,73.0,2,0.3333333333333333,,,,,,,69.0,4,2.0,67.8,8,3.0,63.5,2,0.3333333333333333,64.0,4,5.375,64.16666666666667,9,1.25,63.666666666666664,3,0.375,54.0,1,0.25
0,00I24W,182.3,None,2020-11-15,01:50,1,01:44:00,--,Dark,70.0,4,17.166666666666668,75.0,2,0.8333333333333334,,,,,,,,0,0.0,67.75,7,2.1666666666666665,65.0,3,0.5,64.6,10,2.25,63.0,4,0.625,65.33333333333333,3,0.375,53.0,1,1.0
