incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2020-12-18,13:10,13,12:55:00,--,Daylight,35.5,18,16.75,39.0,17,14.75,25.5,12,31.5,31.0,15,28.0,70.0,2,0.5,22.0,13,31.5,20.5,10,50.0,50.6,36,12.8,31.333333333333332,8,18.5,36.5,29,19.0,53.0,19,12.5
0,00I24W,178.5,None,2020-12-18,13:10,13,12:55:30,--,Daylight,37.5,22,15.5,40.25,23,14.25,24.0,14,28.5,27.5,14,31.0,66.0,8,3.5,24.0,8,40.5,35.0,9,27.5,51.6,37,20.6,46.0,12,15.0,36.75,29,19.25,54.5,22,10.5
0,00I24W,178.5,None,2020-12-18,13:10,13,12:56:00,--,Daylight,35.25,19,10.5,39.0,18,13.0,29.5,10,18.5,27.5,9,49.0,66.0,3,1.0,21.5,10,22.0,24.5,13,20.5,51.0,35,12.2,41.5,14,18.0,32.0,28,23.5,53.0,26,14.0
0,00I24W,178.5,None,2020-12-18,13:10,13,12:56:30,--,Daylight,34.5,27,23.0,38.0,19,14.25,25.5,10,20.5,30.0,12,39.5,67.5,2,1.0,21.5,16,20.5,16.5,11,50.5,50.0,42,11.8,44.0,16,23.75,37.0,32,16.0,52.5,17,7.0
0,00I24W,178.5,None,2020-12-18,13:10,13,12:57:00,--,Daylight,33.5,16,27.5,41.333333333333336,15,7.75,33.0,12,30.0,23.5,11,37.0,67.0,6,2.0,24.0,16,28.0,42.5,16,11.0,55.2,44,10.0,44.0,15,14.25,30.5,35,25.25,51.0,25,13.0
0,00I24W,178.5,None,2020-12-18,13:10,13,12:57:30,--,Daylight,30.666666666666668,20,14.75,41.5,21,13.0,31.0,11,12.5,23.0,11,23.5,66.5,6,3.0,20.0,11,17.5,32.0,13,12.5,53.0,42,12.8,42.75,17,24.0,34.25,21,14.0,52.0,22,12.5
0,00I24W,178.5,None,2020-12-18,13:10,13,12:58:00,--,Daylight,32.5,16,12.0,41.5,24,13.5,32.0,14,16.0,28.0,12,26.5,66.0,6,3.0,19.0,11,30.5,47.0,16,9.0,58.2,40,10.2,47.25,13,18.25,28.0,30,19.5,47.0,24,22.5
0,00I24W,178.5,None,2020-12-18,13:10,13,12:58:30,--,Daylight,30.5,16,21.25,43.5,23,14.25,35.5,10,28.5,27.0,9,28.0,67.5,5,2.0,20.0,14,26.0,46.0,12,12.5,57.25,42,6.6,44.5,16,15.75,24.25,23,26.25,49.5,21,14.0
0,00I24W,178.5,None,2020-12-18,13:10,13,12:59:00,--,Daylight,33.25,28,19.0,37.75,24,19.5,30.5,12,20.5,38.0,14,16.0,65.5,3,1.5,14.5,7,40.0,44.5,13,27.0,60.75,31,7.4,52.25,15,9.25,33.5,32,14.25,42.5,17,17.5
0,00I24W,178.5,None,2020-12-18,13:10,13,12:59:30,--,Daylight,32.75,18,20.25,39.0,12,13.5,31.5,9,15.5,35.5,15,17.5,67.0,3,1.5,22.5,13,30.0,46.5,16,23.5,59.6,41,8.6,49.0,14,18.75,31.5,26,13.75,45.0,23,10.5
0,00I24W,178.5,None,2020-12-18,13:10,13,13:00:00,--,Daylight,33.25,19,13.75,38.0,21,19.5,32.0,15,27.0,35.0,12,31.5,65.5,9,3.5,19.0,16,23.0,51.0,17,9.5,59.8,40,10.2,55.0,14,14.0,33.25,28,21.0,35.5,13,30.0
0,00I24W,178.5,None,2020-12-18,13:10,13,13:00:30,--,Daylight,33.5,20,14.25,38.75,12,14.75,32.5,11,20.5,38.0,12,18.5,65.5,5,2.0,13.5,11,34.5,44.0,19,22.5,59.6,48,10.6,56.0,17,14.75,35.25,27,18.0,37.0,14,18.0
0,00I24W,178.5,None,2020-12-18,13:10,13,13:01:00,--,Daylight,35.75,21,21.0,37.0,18,14.75,31.5,11,20.5,28.0,10,32.0,64.5,9,4.5,25.0,12,18.0,55.5,16,11.5,61.2,37,8.2,56.25,19,14.5,33.25,33,22.5,30.0,21,18.5
0,00I24W,178.5,None,2020-12-18,13:10,13,13:01:30,--,Daylight,35.0,19,18.75,38.25,18,17.75,32.5,7,17.5,30.5,14,37.5,66.0,2,1.0,26.5,12,15.0,54.0,13,5.5,61.0,51,8.6,55.25,15,15.25,33.5,31,18.5,32.0,21,24.0
0,00I24W,178.5,None,2020-12-18,13:10,13,13:02:00,--,Daylight,33.25,19,18.5,41.0,22,11.0,31.5,12,32.0,27.0,14,28.0,66.0,7,3.5,26.0,13,23.0,56.5,17,11.5,60.2,43,9.4,54.25,15,18.0,35.0,38,22.25,36.5,26,15.0
0,00I24W,178.5,None,2020-12-18,13:10,13,13:02:30,--,Daylight,36.5,24,21.25,40.5,20,18.75,31.5,9,25.5,26.5,12,44.0,65.0,3,1.5,26.0,14,25.0,54.5,15,9.5,61.8,42,10.0,50.333333333333336,17,13.75,34.5,29,17.25,31.5,23,17.5
0,00I24W,178.5,None,2020-12-18,13:10,13,13:03:00,--,Daylight,32.5,19,26.5,34.0,20,22.0,28.0,14,20.0,34.0,17,31.0,65.0,3,1.5,17.5,8,57.0,61.0,19,15.5,57.8,46,12.0,55.0,18,23.5,36.75,28,19.0,46.5,14,8.5
0,00I24W,178.5,None,2020-12-18,13:10,13,13:03:30,--,Daylight,31.25,19,17.0,39.75,19,12.25,31.5,11,37.0,28.5,10,16.5,64.5,6,2.0,22.0,8,31.0,58.5,15,11.5,59.6,39,10.8,55.5,17,12.5,35.5,22,18.75,42.0,24,12.0
0,00I24W,178.5,None,2020-12-18,13:10,13,13:04:00,--,Daylight,33.75,31,17.5,37.75,16,14.5,31.0,13,24.0,32.0,7,32.0,66.5,5,4.0,10.5,6,42.0,61.5,19,13.0,56.0,48,13.6,51.25,15,16.25,36.25,35,23.25,50.5,16,7.5
0,00I24W,178.5,None,2020-12-18,13:10,13,13:04:30,--,Daylight,33.25,15,14.0,36.5,17,20.5,27.5,12,22.5,32.0,9,32.0,65.0,6,2.5,12.0,10,27.5,61.5,15,11.5,56.6,38,12.4,52.25,13,12.25,37.0,25,16.5,48.5,23,13.0
0,00I24W,178.5,None,2020-12-18,13:10,13,13:05:00,--,Daylight,32.5,14,21.25,40.0,18,13.25,35.0,9,35.0,9.0,9,43.0,67.5,8,3.5,9.0,13,40.5,58.5,10,8.5,50.4,40,15.2,50.5,16,19.0,37.0,29,15.25,51.0,23,12.0
0,00I24W,178.5,None,2020-12-18,13:10,13,13:05:30,--,Daylight,31.25,22,21.5,38.25,25,14.5,32.0,12,19.0,11.0,8,47.5,68.0,2,1.0,9.0,8,50.5,58.0,18,10.0,56.4,40,13.6,52.25,16,15.25,36.25,34,20.25,52.0,18,10.5
0,00I24W,178.5,None,2020-12-18,13:10,13,13:06:00,--,Daylight,29.25,20,20.75,38.25,17,17.5,20.0,9,28.0,5.0,6,52.5,67.0,3,1.0,12.5,12,33.5,57.5,15,9.5,53.8,36,12.0,51.25,13,12.0,44.5,32,9.5,54.5,21,12.0
0,00I24W,178.5,None,2020-12-18,13:10,13,13:06:30,--,Daylight,27.666666666666668,12,18.5,35.0,10,16.5,28.0,10,55.5,5.5,9,61.0,67.5,7,4.0,11.0,9,36.0,56.0,20,17.5,53.4,43,11.2,51.25,19,17.0,38.75,36,13.75,51.5,23,12.5
0,00I24W,178.5,None,2020-12-18,13:10,13,13:07:00,--,Daylight,32.5,15,10.75,26.0,17,22.5,20.0,8,19.0,15.0,9,28.0,67.0,7,4.0,14.5,13,39.5,58.5,13,8.0,51.8,42,12.4,36.75,14,30.5,43.0,31,15.75,53.5,23,8.0
0,00I24W,178.5,None,2020-12-18,13:10,13,13:07:30,--,Daylight,30.5,20,15.0,28.0,13,47.25,23.5,12,19.0,10.0,17,59.0,67.0,1,0.5,13.0,11,31.0,60.0,18,14.0,51.0,43,15.6,41.25,9,30.5,45.0,28,13.5,51.5,27,13.5
0,00I24W,178.5,None,2020-12-18,13:10,13,13:08:00,--,Daylight,33.5,18,27.5,32.0,16,21.0,20.5,12,28.5,15.0,9,33.5,64.0,2,0.5,9.5,10,47.5,57.0,21,14.5,55.2,38,8.4,39.75,13,22.25,41.75,23,16.25,53.5,25,13.5
0,00I24W,178.5,None,2020-12-18,13:10,13,13:08:30,--,Daylight,32.25,14,22.75,23.0,13,20.25,22.0,12,29.0,15.5,9,23.0,66.0,10,5.0,10.0,5,66.0,57.0,20,15.5,53.4,40,12.0,26.333333333333332,8,23.0,41.5,35,16.75,53.0,19,7.0
0,00I24W,178.5,None,2020-12-18,13:10,13,13:09:00,--,Daylight,34.25,17,23.5,34.0,22,17.0,20.5,15,28.5,14.0,11,29.5,65.5,6,2.5,14.5,14,40.0,58.0,18,13.5,54.4,44,13.2,49.0,12,14.75,40.0,16,15.75,53.5,17,8.5
0,00I24W,178.5,None,2020-12-18,13:10,13,13:09:30,--,Daylight,34.75,19,24.75,32.75,14,15.0,20.5,7,22.0,14.0,9,32.0,66.0,5,2.5,13.0,10,30.5,57.0,18,20.0,54.4,37,9.0,41.5,10,13.0,39.75,19,20.5,52.0,21,12.5
0,00I24W,178.5,None,2020-12-18,13:10,13,13:10:00,--,Daylight,34.75,13,14.5,25.666666666666668,7,14.25,21.0,7,34.5,14.5,10,54.0,65.5,7,3.0,20.5,14,19.0,58.5,17,13.5,55.4,41,9.2,48.25,13,10.75,26.25,26,34.0,54.0,20,10.5
0,00I24W,178.5,None,2020-12-18,13:10,13,13:10:30,--,Daylight,36.5,14,21.5,31.333333333333332,11,16.75,22.5,8,23.0,14.5,10,39.0,67.5,2,1.0,18.0,11,21.5,62.5,15,8.0,55.2,45,13.0,49.0,12,17.75,31.75,24,42.0,53.5,22,11.0
0,00I24W,178.5,None,2020-12-18,13:10,13,13:11:00,--,Daylight,34.25,19,20.25,33.75,14,22.75,19.0,5,24.0,20.5,13,38.5,65.0,1,0.5,32.5,11,13.0,58.0,20,11.5,60.0,38,6.2,49.0,16,14.5,29.75,26,13.25,56.0,24,14.0
0,00I24W,178.5,None,2020-12-18,13:10,13,13:11:30,--,Daylight,34.5,13,18.5,30.666666666666668,8,12.75,20.0,10,29.0,18.0,12,29.5,65.5,3,1.5,28.0,19,16.0,59.0,19,10.0,59.4,38,8.6,48.0,16,17.25,28.0,32,24.0,54.5,23,9.0
0,00I24W,178.5,None,2020-12-18,13:10,13,13:12:00,--,Daylight,28.25,29,21.25,34.75,17,21.0,20.5,8,23.5,29.0,11,25.5,66.0,8,4.0,36.0,12,16.0,61.0,16,15.0,63.6,57,11.2,49.75,16,13.5,34.0,32,17.0,54.0,24,12.5
0,00I24W,178.5,None,2020-12-18,13:10,13,13:12:30,--,Daylight,29.5,20,25.5,32.5,18,20.25,19.5,9,31.5,28.5,12,25.0,66.0,4,1.5,35.0,16,11.5,61.5,20,18.0,62.4,39,7.8,48.75,9,10.75,31.75,27,19.0,54.5,26,15.0
0,00I24W,178.5,None,2020-12-18,13:10,13,13:13:00,--,Daylight,28.75,17,22.75,36.25,21,28.25,25.5,10,25.0,32.0,10,18.0,67.0,7,3.5,29.0,16,30.0,60.5,17,12.5,64.75,46,9.4,50.25,15,12.5,34.25,31,25.5,56.0,20,8.0
0,00I24W,178.5,None,2020-12-18,13:10,13,13:13:30,--,Daylight,28.5,17,27.75,36.0,18,21.0,21.0,12,24.5,30.5,14,32.5,66.5,5,2.5,31.5,15,37.0,56.0,11,13.0,65.2,44,11.4,51.0,15,14.25,35.5,31,17.75,54.5,28,11.0
0,00I24W,178.5,None,2020-12-18,13:10,13,13:14:00,--,Daylight,29.0,17,26.25,34.0,12,16.0,26.0,13,30.0,38.5,12,23.5,68.5,6,2.0,26.0,12,21.5,61.5,16,10.5,61.0,44,12.2,52.5,17,12.75,37.0,29,18.5,45.5,30,30.0
0,00I24W,178.5,None,2020-12-18,13:10,13,13:14:30,--,Daylight,31.0,14,24.0,35.25,14,16.75,26.5,10,36.0,35.0,14,16.0,68.0,3,1.0,25.0,8,20.5,60.5,16,12.0,64.0,37,10.4,50.5,13,12.0,36.25,31,21.5,52.5,23,20.0
0,00I24W,178.5,None,2020-12-18,13:10,13,13:15:00,--,Daylight,29.0,22,30.25,35.25,15,13.75,30.0,12,17.0,40.0,11,16.5,67.0,7,3.0,23.0,16,22.5,60.5,20,15.5,59.25,48,7.0,53.0,13,12.0,35.75,30,17.25,37.5,23,23.0
0,00I24W,178.5,None,2020-12-18,13:10,13,13:15:30,--,Daylight,29.5,11,15.25,36.25,12,15.25,27.0,11,17.0,39.0,12,20.5,69.0,4,1.0,23.5,16,22.0,60.0,20,15.5,58.0,42,8.2,53.0,17,14.5,36.75,29,24.0,39.5,22,15.0
0,00I24W,178.5,None,2020-12-18,13:10,13,13:16:00,--,Daylight,30.75,17,19.0,38.75,17,10.25,37.0,12,14.5,32.5,12,21.0,68.0,5,1.5,25.0,4,47.5,56.0,21,20.0,55.0,41,10.8,52.5,12,18.0,39.25,24,14.0,37.5,20,14.5
0,00I24W,178.5,None,2020-12-18,13:10,13,13:16:30,--,Daylight,30.0,10,21.0,38.25,15,11.25,33.5,15,21.0,36.0,14,26.0,65.0,2,1.0,29.0,10,25.0,59.0,15,10.0,58.2,46,14.4,55.0,9,9.5,36.25,29,18.5,39.0,28,23.0
0,00I24W,178.5,None,2020-12-18,13:10,13,13:17:00,--,Daylight,30.5,16,14.5,40.0,24,11.5,31.5,8,28.0,24.0,11,24.0,68.0,2,0.5,21.0,12,24.0,59.0,16,9.0,55.0,50,15.2,52.5,12,18.0,37.25,24,15.75,32.0,18,24.5
0,00I24W,178.5,None,2020-12-18,13:10,13,13:17:30,--,Daylight,29.75,19,20.25,40.0,17,12.25,36.5,16,18.5,25.0,8,47.0,,0,0.0,21.5,9,38.0,55.5,12,6.0,56.8,43,11.6,53.75,11,14.5,39.25,28,16.75,32.5,13,25.0
0,00I24W,178.5,None,2020-12-18,13:10,13,13:18:00,--,Daylight,31.0,13,11.0,41.75,13,14.5,25.5,6,21.5,27.5,6,29.0,69.0,6,2.0,16.0,9,24.0,57.0,19,15.0,52.0,31,16.6,44.0,14,21.0,36.0,27,20.5,32.5,23,21.5
0,00I24W,178.5,None,2020-12-18,13:10,13,13:18:30,--,Daylight,32.75,18,13.0,41.5,23,18.25,33.0,9,34.0,29.0,15,29.5,68.5,7,4.0,17.0,11,29.5,60.5,7,4.5,56.4,40,13.0,44.666666666666664,10,9.5,37.75,34,14.25,31.0,24,20.5
0,00I24W,178.5,None,2020-12-18,13:10,13,13:19:00,--,Daylight,36.25,14,19.75,38.0,16,17.0,24.5,10,20.5,22.0,8,39.0,70.5,4,3.0,4.0,10,53.0,60.5,17,12.5,51.0,48,14.6,39.25,12,26.75,30.5,26,21.5,40.0,17,10.5
0,00I24W,178.5,None,2020-12-18,13:10,13,13:19:30,--,Daylight,36.75,14,11.75,42.0,8,19.5,24.5,12,26.0,23.0,13,41.0,68.5,4,2.0,6.5,6,44.5,58.0,15,6.5,52.2,38,15.2,40.5,15,40.0,35.0,33,25.5,38.0,28,15.0
0,00I24W,178.5,None,2020-12-18,13:10,13,13:20:00,--,Daylight,33.75,19,29.5,40.25,12,17.75,22.5,13,36.0,10.0,11,51.5,67.0,1,0.5,14.0,11,28.5,60.5,5,4.0,56.8,39,9.0,51.666666666666664,11,35.75,27.0,25,26.0,36.5,18,37.5
0,00I24W,178.5,None,2020-12-18,13:10,13,13:20:30,--,Daylight,35.5,11,24.75,37.333333333333336,15,15.25,23.0,9,42.0,21.0,6,25.0,70.5,2,1.0,14.0,13,30.5,61.5,11,14.0,52.5,45,8.4,67.0,10,30.75,28.0,25,26.5,41.5,23,12.5
0,00I24W,178.5,None,2020-12-18,13:10,13,13:21:00,--,Daylight,26.666666666666668,17,19.75,34.5,19,17.75,22.0,5,33.0,19.5,6,19.0,70.0,3,2.0,19.0,11,17.0,57.0,17,15.0,59.4,27,4.2,45.25,14,9.25,19.75,23,41.5,31.5,27,15.0
