incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,6.5,None,2021-03-02,06:41,6,06:26:00,--,Dark,68.5,21,4.5,60.0,3,0.75,71.0,1,50.25,69.4,19,2.8,67.0,7,1.3333333333333333,70.75,18,5.0,70.5,15,2.5,65.16666666666667,30,3.0,66.6,17,3.0,72.33333333333333,5,1.3333333333333333,,0,0.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:26:30,--,Dark,65.0,4,2.0,68.75,8,2.25,,0,50.0,70.0,11,1.6,68.5,16,3.0,71.25,21,5.75,67.0,8,2.0,65.33333333333333,38,6.0,66.25,11,2.4,73.0,9,4.666666666666667,67.0,2,0.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:27:00,--,Dark,70.25,16,3.25,68.25,18,4.0,72.0,2,50.25,69.25,9,2.0,65.2,15,2.0,71.75,14,2.75,71.25,9,3.0,66.33333333333333,41,4.5,67.8,12,1.8,72.33333333333333,13,3.6666666666666665,65.0,1,0.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:27:30,--,Dark,70.0,18,4.5,68.5,11,3.0,70.0,2,50.25,68.5,12,2.2,66.6,13,1.6666666666666667,69.0,8,2.0,72.0,8,3.75,65.83333333333333,33,2.6666666666666665,66.4,19,3.8,71.66666666666667,16,5.666666666666667,66.0,3,1.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:28:00,--,Dark,69.0,12,3.0,69.25,8,2.75,73.0,1,50.25,69.0,15,1.8,63.75,15,3.0,71.5,18,5.25,70.0,13,2.5,67.66666666666667,35,3.0,64.25,16,2.6,73.66666666666667,14,9.0,64.0,1,0.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:28:30,--,Dark,67.0,8,1.25,69.25,16,3.0,72.0,5,51.0,68.75,19,3.2,66.25,15,3.5,71.0,11,2.0,71.25,18,4.0,65.66666666666667,30,4.166666666666667,66.4,23,6.8,72.66666666666667,15,3.3333333333333335,66.0,4,3.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:29:00,--,Dark,68.75,17,3.75,69.66666666666667,17,4.25,28.333333333333332,7,34.0,68.2,10,2.0,64.6,16,2.0,71.75,17,4.75,70.0,16,4.25,67.5,39,4.0,68.2,17,3.2,72.33333333333333,10,2.6666666666666665,67.0,4,1.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:29:30,--,Dark,69.0,21,8.0,69.5,6,1.25,73.0,2,50.5,69.0,16,2.6,65.5,17,2.0,72.25,19,4.25,71.0,18,6.0,68.16666666666667,32,2.6666666666666665,68.0,19,2.8,73.66666666666667,16,6.666666666666667,,0,0.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:30:00,--,Dark,69.25,17,3.25,69.0,11,3.5,41.0,18,7.5,67.4,21,3.6,64.66666666666667,12,1.6666666666666667,71.66666666666667,15,2.75,71.5,14,2.75,67.0,37,3.1666666666666665,68.2,14,2.6,72.0,13,5.333333333333333,64.0,1,0.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:30:30,--,Dark,68.0,8,2.0,68.66666666666667,12,3.25,40.5,13,8.0,67.4,16,2.6,65.4,13,2.6666666666666665,71.0,18,4.5,72.0,17,3.25,67.8,44,5.0,66.0,18,2.8,72.66666666666667,10,2.3333333333333335,63.5,2,1.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:31:00,--,Dark,68.5,8,2.25,64.5,2,1.0,56.666666666666664,14,4.5,67.2,12,2.4,64.66666666666667,19,3.0,73.0,20,4.75,71.66666666666667,14,3.5,67.16666666666667,38,3.6666666666666665,68.6,24,4.2,71.33333333333333,9,2.0,65.0,7,4.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:31:30,--,Dark,68.66666666666667,4,2.25,70.0,11,2.0,51.0,10,3.0,67.2,13,3.0,66.0,18,3.0,72.5,16,2.75,72.66666666666667,9,3.0,67.0,34,3.1666666666666665,69.8,31,6.2,72.66666666666667,22,7.333333333333333,66.5,5,3.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:32:00,--,Dark,67.75,9,1.5,68.5,14,4.25,61.666666666666664,6,3.5,68.4,7,1.0,66.4,14,2.3333333333333335,71.75,18,3.25,70.75,16,4.75,67.66666666666667,59,6.333333333333333,67.75,20,3.0,73.33333333333333,9,2.6666666666666665,67.0,4,1.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:32:30,--,Dark,68.75,10,2.25,68.5,7,3.0,64.5,9,2.75,68.0,14,2.2,65.8,19,2.5,71.75,16,7.0,70.0,18,4.5,67.66666666666667,34,4.166666666666667,67.75,7,1.6,73.66666666666667,10,2.3333333333333335,64.0,3,2.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:33:00,--,Dark,68.5,23,8.75,68.75,12,2.25,61.333333333333336,11,3.5,67.8,15,3.6,69.0,5,1.1666666666666667,72.33333333333333,15,4.25,70.0,17,3.5,68.16666666666667,37,3.8333333333333335,70.2,13,4.0,72.66666666666667,15,4.333333333333333,66.0,5,6.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:33:30,--,Dark,68.5,23,5.0,67.75,11,2.75,61.0,10,2.25,67.8,11,4.0,66.5,11,1.5,73.0,15,4.75,70.75,12,2.75,67.0,37,4.333333333333333,69.2,28,5.4,73.0,9,2.6666666666666665,70.0,1,0.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:34:00,--,Dark,66.5,12,3.25,69.66666666666667,5,1.0,67.5,15,3.75,68.0,18,2.6,64.83333333333333,23,4.5,70.5,21,5.5,72.0,5,2.0,68.33333333333333,40,4.0,70.4,15,3.0,74.0,9,2.3333333333333335,55.0,3,1.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:34:30,--,Dark,67.5,13,2.25,69.5,13,3.0,63.0,7,1.5,68.0,12,2.0,66.75,13,1.6666666666666667,71.66666666666667,7,3.0,67.5,9,2.5,68.5,45,4.166666666666667,69.8,18,3.6,72.66666666666667,12,5.0,62.0,3,1.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:35:00,--,Dark,69.0,15,2.5,68.25,24,5.25,64.66666666666667,9,1.5,67.33333333333333,7,1.6,67.75,16,1.8333333333333333,69.0,11,2.0,72.25,21,6.5,67.83333333333333,44,5.333333333333333,70.0,19,3.4,72.0,8,1.6666666666666667,65.0,4,1.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:35:30,--,Dark,68.5,28,5.0,67.0,4,0.75,64.66666666666667,15,4.25,68.4,18,3.0,65.8,13,1.5,69.75,18,6.5,73.0,14,3.25,69.16666666666667,17,2.3333333333333335,69.75,25,5.2,73.66666666666667,8,1.6666666666666667,61.0,6,2.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:36:00,--,Dark,69.0,22,6.5,70.25,10,2.0,66.33333333333333,15,2.75,67.0,33,4.4,62.666666666666664,9,1.6666666666666667,71.5,22,6.5,69.33333333333333,17,3.5,68.0,51,4.333333333333333,68.6,22,6.0,73.0,18,4.333333333333333,65.0,3,1.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:36:30,--,Dark,69.0,23,4.25,69.5,11,2.0,64.33333333333333,14,3.75,64.25,13,1.8,64.0,20,3.0,71.0,22,5.5,71.0,15,2.75,68.33333333333333,57,6.833333333333333,69.6,20,4.2,71.66666666666667,9,2.6666666666666665,,0,0.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:37:00,--,Dark,69.5,23,4.75,69.5,11,2.5,68.66666666666667,15,2.75,67.8,21,2.8,66.5,20,2.1666666666666665,69.75,21,4.5,69.5,10,2.5,67.33333333333333,42,5.166666666666667,67.0,27,6.0,74.33333333333333,7,1.3333333333333333,65.0,7,2.5
