incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,4.2,None,2021-03-21,22:00,22,21:45:00,--,Dark,64.25,5,1.25,60.75,6,0.8,,,,,,,69.0,5,1.0,68.33333333333333,5,0.75,51.666666666666664,3,2.75,69.0,3,0.5,,,,67.0,1,0.25,65.2,10,0.875
0,SR153S,4.2,None,2021-03-21,22:00,22,21:45:30,--,Dark,64.0,4,0.75,57.666666666666664,7,1.0,,,,,,,65.0,1,0.3333333333333333,69.0,3,0.5,65.75,9,24.0,68.5,8,2.75,,,,66.0,3,0.5,65.66666666666667,5,0.375
0,SR153S,4.2,None,2021-03-21,22:00,22,21:46:00,--,Dark,63.25,11,2.25,59.333333333333336,4,0.6,,,,,,,66.0,2,0.3333333333333333,67.66666666666667,6,1.25,65.0,1,32.5,70.0,1,0.25,,,,68.0,2,0.5,65.25,11,1.875
0,SR153S,4.2,None,2021-03-21,22:00,22,21:46:30,--,Dark,68.0,1,0.25,61.0,5,0.8,,,,,,,66.0,6,1.0,68.5,5,1.0,55.0,11,7.25,68.33333333333333,5,0.75,,,,68.0,9,4.0,65.5,2,0.25
0,SR153S,4.2,None,2021-03-21,22:00,22,21:47:00,--,Dark,63.0,4,0.75,64.5,7,1.2,,,,,,,67.0,2,0.6666666666666666,67.0,2,0.25,47.0,6,4.0,68.0,3,0.5,,,,66.5,2,0.5,65.33333333333333,7,0.625
0,SR153S,4.2,None,2021-03-21,22:00,22,21:47:30,--,Dark,64.0,6,1.25,59.666666666666664,6,1.0,,,,,,,65.5,5,1.0,67.5,2,0.5,39.0,3,24.25,69.0,3,0.5,,,,,0,0.0,66.75,5,0.5
0,SR153S,4.2,None,2021-03-21,22:00,22,21:48:00,--,Dark,63.0,8,1.5,58.5,3,0.4,,,,,,,66.5,6,1.0,67.0,2,0.5,57.0,7,1.75,68.0,1,0.25,,,,67.0,3,0.5,63.666666666666664,9,1.5
0,SR153S,4.2,None,2021-03-21,22:00,22,21:48:30,--,Dark,63.333333333333336,3,0.75,56.5,5,0.6,,,,,,,66.0,2,0.3333333333333333,67.0,1,0.25,9.0,2,1.5,68.0,1,1.0,,,,70.33333333333333,3,0.75,64.2,6,0.75
0,SR153S,4.2,None,2021-03-21,22:00,22,21:49:00,--,Dark,67.5,3,0.5,62.0,8,1.0,,,,,,,63.5,4,0.6666666666666666,66.0,3,0.75,60.333333333333336,5,1.0,67.0,1,0.25,,,,70.0,4,0.75,66.0,10,1.0
0,SR153S,4.2,None,2021-03-21,22:00,22,21:49:30,--,Dark,64.66666666666667,6,1.25,62.25,8,1.2,,,,,,,68.0,4,1.0,67.33333333333333,5,1.25,57.666666666666664,3,0.75,67.5,3,0.5,,,,64.0,1,0.25,65.0,4,0.375
0,SR153S,4.2,None,2021-03-21,22:00,22,21:50:00,--,Dark,65.0,5,0.75,64.33333333333333,3,0.6,,,,,,,67.0,8,1.6666666666666667,67.0,4,0.75,60.5,5,0.75,67.0,3,0.5,,,,65.66666666666667,3,0.75,65.25,5,0.75
0,SR153S,4.2,None,2021-03-21,22:00,22,21:50:30,--,Dark,65.0,4,0.75,62.0,2,0.2,,,,,,,66.33333333333333,4,1.0,67.66666666666667,7,1.25,61.333333333333336,5,1.5,67.5,3,0.5,,,,72.0,2,0.5,65.4,8,0.625
0,SR153S,4.2,None,2021-03-21,22:00,22,21:51:00,--,Dark,67.0,1,0.25,64.5,2,0.4,,,,,,,63.0,1,0.3333333333333333,67.0,1,0.25,65.66666666666667,5,1.0,67.66666666666667,5,1.0,,,,64.0,2,0.25,66.6,6,0.625
0,SR153S,4.2,None,2021-03-21,22:00,22,21:51:30,--,Dark,67.33333333333333,4,0.75,60.5,5,0.6,,,,,,,70.5,4,1.0,69.33333333333333,5,0.75,57.0,2,0.5,67.5,4,0.75,,,,69.33333333333333,5,1.0,67.0,1,0.125
0,SR153S,4.2,None,2021-03-21,22:00,22,21:52:00,--,Dark,64.0,2,0.5,59.0,1,0.2,,,,,,,68.0,5,1.0,67.0,1,0.25,60.333333333333336,4,1.0,66.0,1,0.25,,,,,0,0.0,65.25,6,1.125
0,SR153S,4.2,None,2021-03-21,22:00,22,21:52:30,--,Dark,64.5,4,0.75,58.5,3,0.4,,,,,,,66.0,3,0.6666666666666666,71.0,3,0.5,,0,0.0,,0,0.0,,,,64.5,4,0.75,65.8,6,0.625
0,SR153S,4.2,None,2021-03-21,22:00,22,21:53:00,--,Dark,64.25,8,1.75,52.75,9,1.6,,,,,,,,0,0.0,,0,0.0,68.0,1,0.25,65.0,2,0.25,,,,64.0,2,1.0,67.4,6,0.625
