incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2021-04-19,09:53,9,09:38:00,--,Daylight,46.666666666666664,22,19.333333333333332,,0,0.0,59.0,28,9.5,65.5,4,12.25,62.0,39,10.25,59.666666666666664,11,2.5,63.5,12,5.25,60.5,7,4.0,68.5,3,3.0,63.25,19,5.0,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,09:38:30,--,Daylight,49.0,21,14.333333333333334,,0,0.0,58.5,27,8.25,67.0,3,3.5,61.25,28,4.125,62.75,37,12.25,64.5,18,6.0,52.0,4,2.0,69.0,4,4.0,63.0,17,7.5,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,09:39:00,--,Daylight,38.333333333333336,20,21.333333333333332,,0,0.0,60.0,21,7.5,68.0,2,3.25,60.75,56,7.375,63.0,20,7.75,63.5,9,5.25,52.0,1,0.5,61.5,3,3.0,64.5,12,5.25,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,09:39:30,--,Daylight,44.333333333333336,19,18.666666666666668,,0,0.0,61.0,25,5.5,63.666666666666664,4,5.75,61.0,41,6.875,62.5,26,11.75,63.25,10,3.0,59.0,16,8.0,62.0,3,14.333333333333334,64.0,15,3.75,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,09:40:00,--,Daylight,37.0,15,10.333333333333334,,0,0.0,62.5,21,5.5,66.0,2,1.75,60.5,57,9.875,62.5,32,9.25,61.75,19,9.5,60.5,4,3.0,68.0,5,7.666666666666667,62.5,12,5.5,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,09:40:30,--,Daylight,36.333333333333336,15,16.0,,0,0.0,61.75,23,6.25,64.5,4,3.25,59.285714285714285,38,5.5,61.75,30,11.0,62.75,11,5.5,61.0,4,1.5,62.666666666666664,4,9.0,64.5,11,5.0,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,09:41:00,--,Daylight,39.333333333333336,21,21.666666666666668,,0,0.0,62.0,18,4.0,67.0,8,7.75,62.25,44,7.625,63.75,23,5.25,62.0,9,6.5,63.5,4,3.0,55.0,1,1.0,62.0,12,4.75,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,09:41:30,--,Daylight,39.0,18,15.0,,0,0.0,62.25,25,6.25,66.66666666666667,3,5.25,61.375,43,4.875,62.0,31,13.0,61.75,16,5.25,61.5,8,3.5,69.5,4,6.666666666666667,61.25,16,9.0,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,09:42:00,--,Daylight,43.666666666666664,22,18.0,,0,0.0,61.25,26,9.25,66.0,4,7.0,61.625,29,4.0,64.5,31,8.75,66.0,9,4.5,58.5,4,1.5,70.0,3,3.3333333333333335,61.5,15,5.25,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,09:42:30,--,Daylight,38.666666666666664,19,15.333333333333334,,0,0.0,62.25,16,3.25,65.5,5,5.0,60.142857142857146,38,6.875,64.75,14,6.0,62.75,9,3.25,59.5,6,3.5,67.5,2,3.0,61.0,24,10.25,,,
