incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.6,None,2020-12-20,01:35,1,01:20:00,--,Dark,63.0,0011,2.75,66.33333333333333,1011,252.75,56.5,0030010,2861.4285714285716,60.5,220012,86668.5,66.25,130011,55002.333333333336,,,,61.0,012,20.333333333333332,65.5,102,34.0,65.66666666666667,321,70.33333333333333,57.0,001,0.3333333333333333,,,
0,00I24E,181.6,None,2020-12-20,01:35,1,01:20:30,--,Dark,62.333333333333336,1230,277.5,59.0,0050,5.0,60.333333333333336,0030202,7157.285714285715,57.666666666666664,110030,183350.0,64.33333333333333,141000,80166.66666666667,,,,62.5,011,3.6666666666666665,61.333333333333336,122,40.666666666666664,66.66666666666667,121,137.0,64.0,010,3.3333333333333335,,,
0,00I24E,181.6,None,2020-12-20,01:35,1,01:21:00,--,Dark,62.333333333333336,3330,402.5,64.66666666666667,0431,55.25,58.0,0010020,1435.7142857142858,63.333333333333336,010021,1681.8333333333333,66.8,111022,18501.833333333332,,,,61.0,021,23.666666666666668,,000,0.0,68.0,011,10.333333333333334,59.0,111,37.0,,,
0,00I24E,181.6,None,2020-12-20,01:35,1,01:21:30,--,Dark,62.666666666666664,1120,280.0,62.5,0110,27.5,56.5,0020010,1435.7142857142858,60.5,220021,18335.666666666668,65.66666666666667,020011,3340.6666666666665,,,,58.666666666666664,131,1367.6666666666667,57.5,110,180.0,67.0,010,3.3333333333333335,58.5,130,43.333333333333336,,,
0,00I24E,181.6,None,2020-12-20,01:35,1,01:22:00,--,Dark,67.0,0301,75.25,64.33333333333333,0111,52.75,58.5,0122121,64601.57142857143,62.4,132022,21835.333333333332,65.66666666666667,031010,5171.666666666667,,,,58.0,112,37.333333333333336,56.5,210,326.6666666666667,63.5,130,140.0,58.0,110,36.666666666666664,,,
0,00I24E,181.6,None,2020-12-20,01:35,1,01:22:30,--,Dark,64.0,0011,2.75,66.5,0301,150.25,59.4,0021121,17300.285714285714,63.333333333333336,030032,3336.8333333333335,68.0,010021,1668.5,,,,60.0,011,4.0,61.0,121,40.333333333333336,66.33333333333333,122,110.33333333333333,59.5,022,27.333333333333332,,,
0,00I24E,181.6,None,2020-12-20,01:35,1,01:23:00,--,Dark,64.33333333333333,2220,277.5,65.66666666666667,2130,277.5,60.0,1200000,157142.85714285713,61.75,211010,68501.66666666667,63.0,110020,70003.33333333333,,,,60.5,011,3.6666666666666665,68.0,001,33.666666666666664,66.66666666666667,131,40.333333333333336,57.5,110,36.666666666666664,,,
0,00I24E,181.6,None,2020-12-20,01:35,1,01:23:30,--,Dark,69.0,2000,250.0,64.0,0200,25.0,60.666666666666664,0010101,1443.142857142857,53.0,100000,66666.66666666667,65.66666666666667,041010,8501.666666666666,,,,60.5,011,3.6666666666666665,53.0,010,3.3333333333333335,67.0,010,43.333333333333336,57.666666666666664,131,253.66666666666666,,,
0,00I24E,181.6,None,2020-12-20,01:35,1,01:24:00,--,Dark,57.0,0010,2.5,63.5,0130,35.0,56.2,0131230,25877.14285714286,57.333333333333336,040130,10020.0,65.5,200010,33338.333333333336,,,,52.0,010,86.66666666666667,57.5,011,3.6666666666666665,69.5,012,3.6666666666666665,60.0,001,0.3333333333333333,,,
0,00I24E,181.6,None,2020-12-20,01:35,1,01:24:30,--,Dark,66.25,1441,1112.75,67.0,1421,355.25,63.0,1020001,144285.85714285713,57.5,200030,16671.666666666668,66.0,221020,71835.0,,,,58.0,152,58.0,,000,0.0,67.0,101,33.666666666666664,57.666666666666664,221,70.33333333333333,,,
