incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,5.5,None,2021-02-19,18:13,18,17:58:00,--,Daylight,69.0,6,1.5,,,,63.4,15,1.6666666666666667,69.5,16,4.5,68.75,22,6.5,,,,,,,69.33333333333333,22,7.0,63.5,11,4.0,61.75,18,4.0,58.0,18,12.5
0,00I75S,5.5,None,2021-02-19,18:13,18,17:58:30,--,Daylight,72.66666666666667,6,1.75,,,,59.2,15,2.8333333333333335,70.0,17,7.0,68.25,23,7.75,,,,,,,72.0,13,3.3333333333333335,67.0,4,1.5,61.5,22,6.75,58.0,16,9.5
0,00I75S,5.5,None,2021-02-19,18:13,18,17:59:00,--,Daylight,66.0,4,1.25,,,,62.8,9,1.6666666666666667,71.75,8,2.25,70.0,13,3.25,,,,,,,67.0,15,5.333333333333333,63.5,9,3.0,62.25,33,8.75,61.5,14,9.5
0,00I75S,5.5,None,2021-02-19,18:13,18,17:59:30,--,Daylight,66.5,9,5.0,,,,64.4,12,2.0,71.0,17,3.25,69.0,13,2.25,,,,,,,67.66666666666667,19,4.333333333333333,64.0,10,3.5,63.5,13,2.75,62.0,7,2.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:00:00,--,Daylight,67.5,7,2.75,,,,62.75,13,2.8333333333333335,71.5,16,4.5,68.0,13,3.25,,,,,,,71.33333333333333,14,3.0,62.5,5,3.5,60.75,16,5.25,56.0,16,13.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:00:30,--,Daylight,71.0,6,2.75,,,,64.25,14,2.5,71.75,13,4.25,69.0,20,5.5,,,,,,,68.33333333333333,16,4.333333333333333,62.5,15,5.0,62.25,21,6.25,56.5,11,9.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:01:00,--,Daylight,66.0,11,3.25,,,,63.2,12,2.1666666666666665,69.5,10,3.75,67.0,14,5.5,,,,,,,72.33333333333333,15,4.333333333333333,68.0,1,0.5,61.5,14,3.5,58.5,17,10.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:01:30,--,Daylight,71.0,6,2.75,,,,62.4,12,2.0,69.75,21,8.5,68.25,20,8.0,,,,,,,72.0,15,4.333333333333333,64.5,9,3.5,55.0,19,5.25,58.0,17,15.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:02:00,--,Daylight,69.0,13,4.25,,,,62.8,16,2.8333333333333335,70.75,15,5.0,70.5,13,3.0,,,,,,,73.0,8,1.6666666666666667,65.5,10,3.0,64.25,14,4.25,62.5,10,5.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:02:30,--,Daylight,66.0,4,1.25,,,,62.666666666666664,13,1.8333333333333333,70.33333333333333,13,3.75,69.5,16,4.25,,,,,,,72.0,12,3.0,66.0,8,3.5,64.0,17,4.0,61.5,13,9.0
