incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2021-03-24,17:00,17,16:45:00,--,Daylight,33.5,13,15.5,,,,31.0,7,29.5,27.0,8,17.5,52.0,12,12.0,,,,51.4,37,9.8,,,,60.25,24,11.5,58.666666666666664,13,6.5,63.0,26,4.25
0,00I24E,177.1,None,2021-03-24,17:00,17,16:45:30,--,Daylight,36.0,10,23.0,,,,38.5,11,12.5,19.0,9,22.5,52.5,13,16.0,,,,51.4,40,9.0,,,,59.0,18,6.75,57.0,8,4.25,63.0,26,4.75
0,00I24E,177.1,None,2021-03-24,17:00,17,16:46:00,--,Daylight,32.5,7,22.0,,,,19.5,4,37.5,26.5,11,19.5,54.5,10,9.0,,,,49.8,37,8.8,,,,61.25,25,7.5,55.333333333333336,14,5.5,63.5,40,6.75
0,00I24E,177.1,None,2021-03-24,17:00,17,16:46:30,--,Daylight,33.0,9,13.0,,,,29.0,8,30.0,24.0,13,25.5,54.5,11,12.5,,,,50.6,30,8.0,,,,60.75,29,9.25,55.0,15,6.75,62.75,38,6.0
0,00I24E,177.1,None,2021-03-24,17:00,17,16:47:00,--,Daylight,29.5,9,18.0,,,,12.0,10,29.0,41.5,11,32.5,51.0,10,9.0,,,,52.6,32,9.6,,,,60.25,24,7.25,55.0,20,7.25,64.75,27,4.5
0,00I24E,177.1,None,2021-03-24,17:00,17,16:47:30,--,Daylight,31.0,9,23.5,,,,21.0,5,66.0,34.5,7,20.5,53.5,15,13.0,,,,51.6,40,10.0,44.5,7.0,4.5,60.5,17,6.25,55.75,20,6.75,64.25,40,6.0
0,00I24E,177.1,None,2021-03-24,17:00,17,16:48:00,--,Daylight,37.0,14,9.0,,,,16.5,12,24.5,39.5,14,34.0,47.5,9,14.5,,,,50.0,37,10.8,44.5,7.0,7.0,59.75,26,9.25,54.5,16,7.25,63.25,35,5.75
0,00I24E,177.1,None,2021-03-24,17:00,17,16:48:30,--,Daylight,31.0,12,21.0,,,,12.0,12,45.0,36.5,7,25.0,50.0,9,13.5,,,,52.2,34,11.8,,,,60.0,19,6.5,57.333333333333336,10,5.0,63.75,36,5.25
0,00I24E,177.1,None,2021-03-24,17:00,17,16:49:00,--,Daylight,53.5,8,3.0,,,,41.5,13,12.0,7.5,7,66.0,52.5,15,12.0,,,,51.6,33,7.8,,,,61.5,22,9.0,55.75,13,6.25,63.0,31,5.0
0,00I24E,177.1,None,2021-03-24,17:00,17,16:49:30,--,Daylight,50.0,12,10.0,,,,25.5,12,16.0,16.5,7,60.5,49.5,17,10.5,,,,51.0,35,8.8,,,,61.0,16,4.75,55.25,17,7.75,63.75,36,6.5
0,00I24E,177.1,None,2021-03-24,17:00,17,16:50:00,--,Daylight,54.0,10,7.5,,,,44.5,15,20.5,13.5,11,33.5,55.0,10,10.0,,,,53.2,37,10.8,,,,61.0,28,12.5,57.666666666666664,11,6.75,65.0,39,5.75
0,00I24E,177.1,None,2021-03-24,17:00,17,16:50:30,--,Daylight,55.5,16,10.5,,,,45.0,10,13.5,8.0,8,41.5,55.0,13,12.0,,,,51.8,42,12.2,,,,62.0,24,9.5,57.25,13,6.25,64.0,36,6.25
0,00I24E,177.1,None,2021-03-24,17:00,17,16:51:00,--,Daylight,48.0,8,18.0,,,,51.5,14,11.0,20.0,13,45.0,53.0,12,10.5,,,,50.8,36,10.4,65.0,3.0,3.0,62.5,18,5.0,58.0,11,3.75,65.0,34,4.75
0,00I24E,177.1,None,2021-03-24,17:00,17,16:51:30,--,Daylight,52.0,9,16.5,,,,46.0,9,14.0,20.5,7,27.5,56.0,15,16.5,,,,51.4,40,12.6,,,,62.0,18,6.0,56.25,18,8.25,64.25,33,7.0
0,00I24E,177.1,None,2021-03-24,17:00,17,16:52:00,--,Daylight,35.5,9,25.0,,,,58.0,8,4.5,32.0,14,31.0,52.0,13,17.5,,,,51.4,42,12.2,67.0,4.0,3.0,61.0,25,9.5,57.0,20,7.75,67.25,38,6.75
0,00I24E,177.1,None,2021-03-24,17:00,17,16:52:30,--,Daylight,42.0,12,36.0,,,,52.5,17,17.5,33.0,14,33.5,53.0,13,15.0,,,,52.0,29,11.2,43.0,8.0,4.5,61.75,24,7.0,58.0,13,6.0,66.0,27,4.25
0,00I24E,177.1,None,2021-03-24,17:00,17,16:53:00,--,Daylight,38.5,10,18.5,,,,61.5,16,16.5,23.5,13,27.5,51.0,11,15.5,,,,50.8,30,13.0,48.5,7.0,6.0,63.0,14,5.75,56.75,13,5.25,63.0,42,6.5
0,00I24E,177.1,None,2021-03-24,17:00,17,16:53:30,--,Daylight,41.0,13,28.0,,,,57.5,17,16.5,27.0,5,69.5,51.5,8,9.0,,,,51.6,28,11.4,,,,62.0,20,5.5,55.75,17,5.25,64.75,41,7.0
0,00I24E,177.1,None,2021-03-24,17:00,17,16:54:00,--,Daylight,23.0,7,43.0,,,,55.5,13,16.5,31.5,10,28.5,51.5,12,14.0,,,,51.0,42,14.2,,,,61.0,14,8.5,56.25,11,6.5,66.5,32,6.75
0,00I24E,177.1,None,2021-03-24,17:00,17,16:54:30,--,Daylight,33.5,10,26.5,,,,60.0,12,18.5,26.5,14,23.5,51.5,12,16.0,,,,50.6,31,11.6,48.5,7.0,6.0,61.5,26,8.5,57.25,15,5.75,64.25,29,5.5
0,00I24E,177.1,None,2021-03-24,17:00,17,16:55:00,--,Daylight,29.0,14,8.0,,,,52.0,14,20.0,30.0,10,43.5,51.0,13,7.0,,,,51.6,33,8.0,,,,59.75,18,6.75,55.25,18,7.0,64.0,34,8.5
0,00I24E,177.1,None,2021-03-24,17:00,17,16:55:30,--,Daylight,28.5,14,19.5,,,,54.5,16,17.0,24.0,8,53.0,50.5,10,9.5,,,,50.6,37,11.2,,,,59.75,20,7.75,55.25,17,9.25,66.0,22,4.75
0,00I24E,177.1,None,2021-03-24,17:00,17,16:56:00,--,Daylight,47.0,7,8.0,,,,53.5,14,11.5,20.5,9,46.0,55.0,13,9.0,,,,53.2,36,10.6,43.0,6.0,4.0,60.5,26,9.75,57.75,14,7.25,64.25,34,6.25
0,00I24E,177.1,None,2021-03-24,17:00,17,16:56:30,--,Daylight,41.0,17,10.5,,,,52.0,15,15.5,18.0,14,45.0,54.0,10,8.0,,,,53.4,27,9.2,42.5,8.0,7.5,61.0,22,9.5,55.75,12,6.0,62.25,36,6.25
0,00I24E,177.1,None,2021-03-24,17:00,17,16:57:00,--,Daylight,55.0,10,7.0,,,,54.5,10,20.0,20.5,10,22.5,59.0,10,9.5,,,,52.2,33,12.4,64.0,12.0,2.5,59.75,19,9.0,56.0,12,6.25,64.5,37,7.75
0,00I24E,177.1,None,2021-03-24,17:00,17,16:57:30,--,Daylight,52.0,17,8.5,,,,55.5,10,9.5,21.0,14,47.5,56.5,15,10.0,,,,53.0,35,12.2,,,,59.75,23,6.0,57.75,20,8.75,65.25,39,7.0
0,00I24E,177.1,None,2021-03-24,17:00,17,16:58:00,--,Daylight,54.0,16,13.5,,,,45.0,12,13.5,30.0,14,20.0,57.0,17,10.5,,,,50.4,40,13.4,,,,60.25,24,8.75,57.75,16,6.0,65.5,35,5.75
0,00I24E,177.1,None,2021-03-24,17:00,17,16:58:30,--,Daylight,57.0,11,8.5,,,,48.5,11,18.5,19.0,10,28.5,57.5,11,14.0,,,,51.8,29,12.6,,,,59.0,18,7.75,56.666666666666664,16,6.5,65.0,34,5.75
0,00I24E,177.1,None,2021-03-24,17:00,17,16:59:00,--,Daylight,52.5,12,11.0,,,,32.5,10,41.5,29.5,12,27.0,54.5,14,14.5,,,,47.8,32,10.4,42.0,7.0,5.0,62.5,15,4.5,58.25,15,5.0,62.5,36,8.0
0,00I24E,177.1,None,2021-03-24,17:00,17,16:59:30,--,Daylight,53.0,15,15.0,,,,45.5,16,28.5,28.5,9,23.0,56.5,14,14.0,,,,48.4,34,11.6,,,,61.75,13,5.5,57.0,14,6.75,64.75,38,7.25
0,00I24E,177.1,None,2021-03-24,17:00,17,17:00:00,--,Daylight,51.5,13,7.5,,,,20.0,9,31.0,32.5,10,16.5,52.5,17,13.0,,,,50.6,35,10.0,,,,60.75,22,8.5,59.333333333333336,15,6.75,63.0,43,5.5
0,00I24E,177.1,None,2021-03-24,17:00,17,17:00:30,--,Daylight,51.5,14,15.0,,,,26.0,8,35.0,28.5,9,21.5,54.0,12,6.5,,,,48.4,38,14.0,41.5,7.0,6.0,61.75,20,9.0,60.0,10,3.75,61.25,28,5.5
0,00I24E,177.1,None,2021-03-24,17:00,17,17:01:00,--,Daylight,53.0,6,9.5,,,,21.0,12,47.5,34.0,12,31.0,52.0,13,6.5,,,,53.6,36,11.4,,,,60.333333333333336,18,7.25,57.25,11,6.5,63.75,44,8.75
0,00I24E,177.1,None,2021-03-24,17:00,17,17:01:30,--,Daylight,53.5,7,6.5,,,,20.5,14,33.0,33.5,12,20.5,51.0,13,9.5,,,,52.8,30,8.6,,,,61.0,18,5.25,57.5,14,6.25,64.25,35,6.25
0,00I24E,177.1,None,2021-03-24,17:00,17,17:02:00,--,Daylight,57.5,14,8.0,,,,23.0,10,28.0,15.5,11,54.0,52.0,16,11.0,,,,51.4,29,10.8,,,,61.0,22,8.25,56.5,15,4.75,59.0,34,7.5
0,00I24E,177.1,None,2021-03-24,17:00,17,17:02:30,--,Daylight,55.5,13,10.5,,,,21.0,13,36.5,30.5,10,37.0,53.0,14,9.5,,,,51.8,33,6.6,60.0,12.0,3.5,61.5,15,4.75,57.0,14,6.0,61.75,37,7.5
0,00I24E,177.1,None,2021-03-24,17:00,17,17:03:00,--,Daylight,58.5,14,8.0,,,,35.5,10,17.0,26.5,14,39.0,52.5,11,7.5,,,,50.6,35,11.4,,,,59.5,24,10.0,56.5,13,7.0,56.25,32,8.5
0,00I24E,177.1,None,2021-03-24,17:00,17,17:03:30,--,Daylight,57.5,16,8.5,,,,28.5,16,23.0,23.5,11,36.0,55.0,14,13.0,,,,49.6,36,9.2,,,,60.25,25,10.25,57.5,15,6.0,57.25,32,6.75
0,00I24E,177.1,None,2021-03-24,17:00,17,17:04:00,--,Daylight,57.0,12,10.0,,,,37.5,16,38.0,23.5,9,30.5,51.5,10,15.0,,,,46.25,36,9.6,,,,59.5,25,7.5,53.333333333333336,17,8.75,51.25,36,9.5
0,00I24E,177.1,None,2021-03-24,17:00,17,17:04:30,--,Daylight,56.0,12,14.5,,,,35.0,8,18.0,27.0,11,27.0,52.5,15,10.5,,,,47.0,36,12.6,,,,58.5,21,10.0,56.0,21,8.75,55.5,37,11.5
0,00I24E,177.1,None,2021-03-24,17:00,17,17:05:00,--,Daylight,60.0,13,12.5,,,,35.0,13,16.5,11.0,10,44.0,52.5,11,9.5,,,,50.2,42,14.2,,,,60.666666666666664,21,8.75,57.666666666666664,10,5.25,50.5,44,6.75
0,00I24E,177.1,None,2021-03-24,17:00,17,17:05:30,--,Daylight,57.0,13,9.5,,,,39.5,8,16.5,20.5,9,37.0,52.5,10,12.5,,,,50.0,35,13.4,65.0,6.0,2.5,61.25,24,9.5,57.666666666666664,15,5.5,48.75,40,9.5
0,00I24E,177.1,None,2021-03-24,17:00,17,17:06:00,--,Daylight,54.0,13,10.5,,,,30.5,11,47.5,7.0,3,38.0,59.0,15,8.5,,,,48.6,32,12.6,,,,62.0,8,1.75,57.25,9,2.75,56.0,34,5.25
0,00I24E,177.1,None,2021-03-24,17:00,17,17:06:30,--,Daylight,56.0,11,10.5,,,,32.5,11,23.5,11.0,7,32.0,60.0,11,11.5,,,,48.0,30,10.0,,,,61.5,16,3.75,63.0,11,5.25,54.75,35,7.5
0,00I24E,177.1,None,2021-03-24,17:00,17,17:07:00,--,Daylight,51.5,16,9.5,,,,12.0,8,79.0,11.0,7,20.5,61.5,9,7.5,,,,49.6,41,11.2,,,,62.75,21,7.25,57.0,15,6.5,55.75,27,6.25
0,00I24E,177.1,None,2021-03-24,17:00,17,17:07:30,--,Daylight,54.0,15,10.5,,,,26.5,11,34.0,10.0,6,27.0,61.0,9,6.0,,,,48.8,30,10.2,,,,63.5,17,7.5,57.75,9,4.5,54.75,22,3.25
0,00I24E,177.1,None,2021-03-24,17:00,17,17:08:00,--,Daylight,49.5,17,15.0,,,,19.0,1,51.5,24.0,12,24.5,63.5,13,10.5,,,,51.4,36,12.0,,,,61.75,18,7.5,54.0,13,6.25,59.5,28,3.5
0,00I24E,177.1,None,2021-03-24,17:00,17,17:08:30,--,Daylight,50.0,12,17.5,,,,10.0,1,21.5,17.0,10,20.0,62.0,9,8.5,,,,51.6,35,10.8,43.5,9.0,5.5,60.25,17,6.25,55.75,15,4.75,58.25,31,5.0
0,00I24E,177.1,None,2021-03-24,17:00,17,17:09:00,--,Daylight,30.5,8,24.0,,,,8.5,10,72.0,23.0,10,31.5,54.5,13,17.5,,,,54.4,38,9.4,,,,61.25,18,8.5,58.0,18,8.75,62.25,43,8.75
0,00I24E,177.1,None,2021-03-24,17:00,17,17:09:30,--,Daylight,25.0,8,32.5,,,,,0,50.0,25.5,12,26.0,59.0,16,16.5,,,,54.0,27,7.6,,,,61.0,26,9.0,55.5,15,9.0,61.25,33,6.25
