incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-02-02,16:40,16,16:25:00,--,Daylight,62.75,15,5.0,67.5,15,6.0,59.5,6,6.5,63.0,8,9.0,71.0,6,2.0,53.0,13,10.0,62.5,7,6.0,64.8,30,5.4,66.0,13,5.75,,,,64.5,12,4.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:25:30,--,Daylight,62.75,15,5.5,66.75,15,6.25,59.0,9,7.0,63.0,13,13.5,71.0,5,2.0,52.5,9,9.5,63.0,12,5.0,61.0,24,5.0,66.5,6,3.75,,,,62.5,11,3.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:26:00,--,Daylight,64.5,17,4.25,66.75,12,3.0,62.5,8,5.0,64.5,11,12.5,68.0,3,1.5,54.0,11,10.5,63.0,13,7.0,63.8,32,5.2,67.5,7,9.0,,,,63.0,21,8.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:26:30,--,Daylight,63.333333333333336,4,0.75,67.5,10,3.75,62.0,11,9.0,63.5,8,8.0,70.0,4,2.0,53.0,6,8.5,63.0,8,5.0,65.0,24,5.0,66.75,6,5.25,,,,63.5,8,7.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:27:00,--,Daylight,62.0,23,7.0,66.5,16,5.0,63.5,8,3.5,66.5,7,3.0,71.5,4,1.5,55.0,3,4.0,63.5,19,11.0,63.6,32,8.0,65.75,12,10.25,,,,64.0,12,5.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:27:30,--,Daylight,63.75,16,6.25,66.0,12,4.0,63.5,3,2.0,65.0,6,8.0,71.0,6,2.0,54.5,9,8.5,65.0,11,10.5,64.2,31,4.6,67.66666666666667,7,7.75,,,,63.5,16,5.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:28:00,--,Daylight,65.0,16,4.0,68.0,24,6.5,63.5,8,3.5,69.5,6,7.5,70.0,9,4.0,56.0,6,5.5,67.0,5,4.5,66.2,32,7.4,67.0,8,6.75,,,,62.5,11,4.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:28:30,--,Daylight,63.5,23,6.25,66.5,21,6.5,65.5,6,7.5,69.5,7,10.5,69.5,7,2.5,56.5,6,3.5,65.0,16,12.5,64.0,25,4.8,66.25,9,8.0,,,,62.0,17,6.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:29:00,--,Daylight,65.75,21,10.0,68.0,12,3.0,65.0,6,2.0,65.0,11,10.5,71.0,10,5.0,54.5,6,10.5,63.5,6,4.5,71.25,28,4.6,68.0,10,7.5,,,,61.0,12,9.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:29:30,--,Daylight,65.5,11,1.75,68.5,15,4.5,62.0,11,10.5,66.5,5,9.5,71.0,11,4.5,54.5,7,2.5,64.5,11,6.5,67.0,33,7.4,67.75,13,10.0,,,,63.5,22,13.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:30:00,--,Daylight,61.75,22,5.5,66.75,27,9.25,63.5,9,7.5,66.0,8,4.0,71.0,4,1.5,55.5,5,6.0,67.0,9,4.5,71.5,26,3.4,69.0,5,1.5,,,,61.0,19,10.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:30:30,--,Daylight,62.25,25,10.0,68.25,25,12.75,65.5,4,1.5,65.0,4,4.0,72.0,6,2.5,55.5,6,2.0,65.5,11,4.5,66.8,24,2.8,68.0,4,1.75,,,,61.5,12,7.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:31:00,--,Daylight,61.75,13,4.75,64.25,17,5.25,61.0,5,4.0,61.0,16,20.5,70.5,9,5.0,53.0,11,18.5,66.0,10,3.5,71.75,36,5.0,71.33333333333333,9,4.75,,,,65.0,14,4.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:31:30,--,Daylight,59.333333333333336,12,3.25,65.25,13,3.75,61.5,14,16.0,62.5,11,18.0,71.0,8,4.0,53.5,9,10.0,65.0,19,14.0,71.5,13,1.8,68.0,3,1.0,,,,62.0,10,5.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:32:00,--,Daylight,61.0,19,7.0,63.25,19,7.5,62.0,11,9.0,59.5,9,6.5,69.0,9,6.0,52.5,5,1.5,63.5,21,13.5,71.75,30,7.2,73.0,4,4.25,,,,65.0,3,2.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:32:30,--,Daylight,60.5,21,8.0,63.666666666666664,6,3.75,61.0,4,1.5,58.5,4,2.5,69.5,5,2.5,50.5,6,5.5,64.5,15,14.0,72.75,18,2.0,71.25,7,6.0,,,,65.0,10,3.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:33:00,--,Daylight,62.5,8,4.25,65.0,5,2.5,60.0,9,10.5,61.0,14,16.0,68.5,9,4.0,54.5,12,14.0,64.5,5,3.5,71.75,26,3.6,68.25,7,5.25,,,,62.0,4,1.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:33:30,--,Daylight,62.75,10,2.0,65.5,12,4.75,61.5,12,13.5,60.5,14,16.5,69.5,2,1.0,56.0,8,6.5,63.0,10,3.5,66.2,30,5.8,69.25,11,7.25,,,,63.5,19,8.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:34:00,--,Daylight,63.0,34,12.0,65.0,21,7.75,60.5,4,5.0,61.5,2,2.0,68.5,5,2.5,53.5,4,2.0,62.0,20,15.5,66.2,41,10.4,70.5,6,3.5,,,,63.5,23,12.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:34:30,--,Daylight,63.0,18,8.5,65.0,11,3.5,59.5,6,3.5,62.5,6,4.5,69.0,7,3.0,53.5,8,7.5,60.5,16,15.5,73.5,28,6.2,67.5,4,6.75,,,,64.0,13,5.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:35:00,--,Daylight,63.75,17,5.25,68.0,15,3.0,58.0,15,10.5,60.0,15,21.5,69.0,8,3.0,50.5,7,5.0,66.5,9,7.5,67.33333333333333,15,2.8,67.33333333333333,9,4.25,,,,62.0,12,7.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:35:30,--,Daylight,63.75,15,2.75,65.25,34,12.75,58.0,12,18.0,60.5,6,5.5,68.0,9,3.5,51.0,4,7.5,66.0,10,3.0,65.8,33,5.4,66.33333333333333,8,6.5,,,,61.5,10,5.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:36:00,--,Daylight,65.0,21,7.25,67.25,18,6.0,62.0,4,2.0,64.0,4,2.0,68.0,6,2.5,53.0,9,10.0,64.5,13,11.5,70.5,29,6.0,69.0,5,3.75,,,,61.5,21,8.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:36:30,--,Daylight,65.0,19,5.5,66.75,16,7.0,61.0,4,1.5,62.5,9,9.5,69.0,18,9.0,52.5,12,9.0,65.5,9,8.5,66.2,32,7.0,66.0,12,6.75,,,,61.5,20,13.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:37:00,--,Daylight,64.0,16,6.75,66.5,18,6.25,54.0,2,3.5,65.0,8,9.0,71.0,3,1.0,49.0,15,15.0,63.5,8,6.0,67.2,19,3.4,68.0,7,5.75,,,,62.5,16,9.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:37:30,--,Daylight,63.75,17,4.0,67.0,11,3.25,62.5,10,9.5,64.0,12,11.5,69.5,6,2.0,52.5,9,10.0,63.0,10,6.5,66.2,34,5.6,69.75,9,9.75,,,,64.5,7,3.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:38:00,--,Daylight,64.5,14,3.5,68.0,13,4.0,63.0,9,8.0,65.5,9,7.5,69.0,13,6.5,49.5,5,1.5,66.0,21,22.5,70.5,30,5.2,66.25,7,6.25,,,,61.0,12,7.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:38:30,--,Daylight,63.75,14,4.0,66.66666666666667,8,2.5,62.5,9,5.5,64.5,5,5.5,70.5,5,2.0,49.5,7,7.5,65.5,7,3.5,67.4,39,6.8,69.0,10,8.75,,,,62.5,14,11.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:39:00,--,Daylight,64.0,13,4.0,67.75,12,4.0,56.0,2,0.5,63.5,7,6.0,69.0,6,2.0,57.0,2,1.0,65.5,11,6.5,70.5,25,4.6,65.33333333333333,5,3.25,,,,63.0,18,9.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:39:30,--,Daylight,62.666666666666664,13,5.75,67.25,13,4.75,62.5,6,5.5,64.0,3,1.5,68.5,2,1.0,50.0,14,12.0,60.0,3,2.0,66.2,41,8.8,66.0,9,14.25,,,,64.0,6,3.0
