incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.0,None,2021-03-02,21:45,21,21:42:30,--,Dark,66.25,22,4.0,64.0,9,4.0,62.0,1,1.25,67.5,2,1.0,74.0,1,0.5,,,,,0,0.0,,,,66.33333333333333,4,0.75,,0.0,0.0,,0.0,0.0
0,SR153N,1.0,None,2021-03-02,21:45,21,21:43:00,--,Dark,62.714285714285715,17,1.75,62.25,10,3.25,64.0,3,0.75,57.0,3,1.5,70.0,3,1.0,,,,,0,0.0,,,,63.5,6,1.0,,0.0,0.0,,0.0,0.0
0,SR153N,1.0,None,2021-03-02,21:45,21,21:43:30,--,Dark,58.5,9,1.0,64.66666666666667,5,1.75,63.0,10,4.25,,0,0.0,68.0,3,2.5,,,,62.0,1,1.5,,,,65.5,3,1.0,,0.0,0.0,,0.0,0.0
0,SR153N,1.0,None,2021-03-02,21:45,21,21:44:00,--,Dark,64.28571428571429,15,1.625,61.333333333333336,7,3.0,64.5,2,0.5,66.0,2,1.0,64.0,2,0.5,,,,51.0,4,4.75,,,,62.666666666666664,5,1.0,,0.0,0.0,,0.0,0.0
0,SR153N,1.0,None,2021-03-02,21:45,21,21:44:30,--,Dark,62.666666666666664,10,1.75,62.0,5,1.25,65.0,5,2.0,,0,0.0,69.0,4,1.0,,,,,0,0.0,,,,64.0,2,0.25,,0.0,0.0,,0.0,0.0
0,SR153N,1.0,None,2021-03-02,21:45,21,21:45:00,--,Dark,64.16666666666667,18,2.125,,0,0.0,65.0,3,0.75,76.0,1,0.5,73.0,1,0.5,,,,60.0,1,1.25,,,,71.66666666666667,5,2.75,,0.0,0.0,,0.0,0.0
0,SR153N,1.0,None,2021-03-02,21:45,21,21:45:30,--,Dark,63.0,7,1.625,61.5,2,0.5,64.66666666666667,7,3.75,59.0,2,1.0,73.0,2,0.5,,,,60.0,1,0.75,,,,68.0,3,0.5,,0.0,0.0,,0.0,0.0
0,SR153N,1.0,None,2021-03-02,21:45,21,21:46:00,--,Dark,64.33333333333333,7,0.875,58.0,1,0.25,61.0,1,0.25,59.0,3,1.0,68.5,2,1.0,,,,,0,0.0,,,,62.0,5,0.75,,0.0,0.0,,0.0,0.0
0,SR153N,1.0,None,2021-03-02,21:45,21,21:46:30,--,Dark,64.71428571428571,12,2.875,59.0,2,1.25,,0,0.0,59.0,3,1.0,,0,0.0,,,,62.0,2,3.5,,,,68.0,4,0.75,,0.0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:47:00,--,Dark,62.833333333333336,11,2.0,64.5,2,0.75,63.0,1,0.25,,0,0.0,62.0,2,0.5,,,,44.0,1,1.5,,,,62.666666666666664,3,0.75,,0.0,0.0,,0.0,0.0
0,SR153N,1.0,None,2021-03-02,21:45,21,21:47:30,--,Dark,63.0,10,2.5,60.666666666666664,4,1.0,,0,0.0,,0,0.0,72.0,1,0.5,,,,,0,0.0,,,,61.0,4,0.75,,0.0,0.0,,0.0,0.0
0,SR153N,1.0,None,2021-03-02,21:45,21,21:48:00,--,Dark,63.4,11,2.125,60.0,1,0.25,66.0,1,0.25,,0,0.0,73.0,2,0.5,,,,,0,0.0,,,,68.66666666666667,8,1.25,,0.0,0.0,,0.0,0.0
0,SR153N,1.0,None,2021-03-02,21:45,21,21:48:30,--,Dark,65.5,13,1.25,62.5,3,0.5,66.5,2,0.5,,0,0.0,64.0,4,1.0,,,,62.0,1,1.5,,,,66.5,3,0.5,,0.0,0.0,,0.0,0.0
0,SR153N,1.0,None,2021-03-02,21:45,21,21:49:00,--,Dark,66.0,11,1.5,61.0,4,2.0,65.0,2,0.5,,0,0.0,69.5,3,1.0,,,,,0,0.0,,,,66.0,3,0.5,,0.0,0.0,,0.0,0.0
0,SR153N,1.0,None,2021-03-02,21:45,21,21:49:30,--,Dark,66.25,14,2.5,63.0,6,1.0,,0,0.0,,0,0.0,74.0,1,0.5,,,,,0,0.0,,,,62.333333333333336,5,1.0,,0.0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:50:00,--,Dark,63.0,7,1.5,59.5,6,2.5,66.0,1,0.25,68.5,3,1.5,73.0,1,0.5,,,,42.0,1,1.5,,,,64.0,2,0.5,,0.0,0.0,,0.0,0.0
0,SR153N,1.0,None,2021-03-02,21:45,21,21:50:30,--,Dark,60.5,4,0.25,59.5,3,1.5,66.0,3,0.75,,0,0.0,,0,0.0,,,,54.0,2,4.0,,,,66.66666666666667,3,0.75,,0.0,0.0,,0.0,0.0
0,SR153N,1.0,None,2021-03-02,21:45,21,21:51:00,--,Dark,65.66666666666667,13,1.875,62.0,6,4.0,64.33333333333333,4,1.0,68.5,3,2.0,69.5,2,1.5,,,,44.0,1,1.75,,,,64.33333333333333,3,0.75,,0.0,0.0,,0.0,0.0
0,SR153N,1.0,None,2021-03-02,21:45,21,21:51:30,--,Dark,62.2,11,1.5,61.666666666666664,3,0.75,64.5,3,0.75,60.0,1,0.5,66.0,1,0.5,,,,60.0,1,1.5,,,,65.0,2,0.25,,0.0,0.0,,0.0,0.0
0,SR153N,1.0,None,2021-03-02,21:45,21,21:52:00,--,Dark,65.0,16,3.125,62.5,7,2.5,,0,0.0,68.5,3,1.0,67.0,2,0.5,,,,45.0,1,2.25,,,,59.5,5,0.75,,0.0,0.0,,0.0,0.0
0,SR153N,1.0,None,2021-03-02,21:45,21,21:52:30,--,Dark,65.0,13,3.0,62.0,1,0.25,62.666666666666664,7,4.0,,0,0.0,67.0,1,0.5,,,,,0,0.0,,,,61.0,5,1.25,,0.0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:53:00,--,Dark,62.0,9,1.375,62.0,1,0.25,64.33333333333333,5,2.0,,0,0.0,70.5,2,1.0,,,,,0,0.0,,,,60.0,2,0.5,,0.0,0.0,,0.0,0.0
0,SR153N,1.0,None,2021-03-02,21:45,21,21:53:30,--,Dark,60.333333333333336,15,4.125,64.25,11,5.5,63.5,7,2.75,57.0,2,3.0,73.0,2,0.5,,,,,0,0.0,,,,65.33333333333333,3,0.75,,0.0,0.0,,0.0,0.0
0,SR153N,1.0,None,2021-03-02,21:45,21,21:54:00,--,Dark,65.33333333333333,11,1.625,63.0,6,2.0,,0,0.0,66.5,6,5.5,72.0,1,0.5,,,,51.5,2,6.0,,,,62.666666666666664,6,1.25,,0.0,0.0,,0.0,0.0
0,SR153N,1.0,None,2021-03-02,21:45,21,21:54:30,--,Dark,62.8,7,1.25,63.0,4,1.25,63.0,1,0.25,77.0,1,0.5,,0,0.0,,,,,0,0.0,,,,66.0,8,2.25,,0.0,0.0,,0.0,0.0
0,SR153N,1.0,None,2021-03-02,21:45,21,21:55:00,--,Dark,63.25,9,1.625,62.666666666666664,6,1.5,,0,0.0,65.0,2,1.0,69.0,3,1.0,,,,,0,0.0,,,,68.0,5,1.5,,0.0,0.0,,0.0,0.0
0,SR153N,1.0,None,2021-03-02,21:45,21,21:55:30,--,Dark,63.0,12,2.375,65.0,2,0.5,64.5,3,1.75,77.0,1,0.5,66.0,1,0.5,,,,59.0,1,1.0,,,,68.66666666666667,5,0.75,,,,,0.0,0.0
0,SR153N,1.0,None,2021-03-02,21:45,21,21:56:00,--,Dark,66.5,8,1.375,,0,0.0,63.5,2,0.5,66.0,3,1.0,67.0,4,1.0,,,,58.0,1,1.0,,,,63.0,4,1.25,,0.0,0.0,,0.0,0.0
0,SR153N,1.0,None,2021-03-02,21:45,21,21:56:30,--,Dark,60.8,14,2.0,62.666666666666664,4,1.75,64.0,3,0.75,77.0,1,0.5,67.5,4,1.5,,,,57.0,1,1.25,,,,65.75,5,1.0,,0.0,0.0,,0.0,0.0
0,SR153N,1.0,None,2021-03-02,21:45,21,21:57:00,--,Dark,65.375,21,3.375,63.75,11,5.75,63.5,4,1.0,65.5,2,1.0,75.0,1,0.5,,,,,0,0.0,,,,62.0,4,0.5,,0.0,0.0,,0.0,0.0
0,SR153N,1.0,None,2021-03-02,21:45,21,21:57:30,--,Dark,65.625,15,1.5,65.0,2,0.5,,0,0.0,,0,0.0,67.0,5,1.0,,,,,0,0.0,,,,62.0,8,2.25,,0.0,0.0,,0.0,0.0
0,SR153N,1.0,None,2021-03-02,21:45,21,21:58:00,--,Dark,63.333333333333336,16,2.5,63.333333333333336,3,1.5,64.25,11,3.75,53.0,1,0.5,69.0,2,1.0,,,,59.0,1,1.0,,,,65.0,6,1.0,,0.0,0.0,,0.0,0.0
0,SR153N,1.0,None,2021-03-02,21:45,21,21:58:30,--,Dark,65.0,34,7.25,63.5,16,6.0,62.333333333333336,5,3.5,,0,0.0,62.0,1,0.5,,,,,0,0.0,,,,61.5,3,0.5,,,,,0.0,0.0
0,SR153N,1.0,None,2021-03-02,21:45,21,21:59:00,--,Dark,64.33333333333333,19,3.625,64.25,8,4.5,66.0,6,1.5,64.5,3,1.0,65.0,3,1.5,,,,,0,0.0,,,,65.25,6,1.0,,0.0,0.0,,0.0,0.0
0,SR153N,1.0,None,2021-03-02,21:45,21,21:59:30,--,Dark,62.57142857142857,27,3.25,63.25,14,3.5,65.0,1,1.0,63.5,5,4.0,69.0,4,1.0,,,,51.5,2,2.5,,,,69.5,2,0.5,,0.0,0.0,,0.0,0.0
0,SR153N,1.0,None,2021-03-02,21:45,21,22:00:00,--,Dark,65.0,26,5.375,62.5,12,4.75,63.0,8,4.5,59.0,2,0.5,68.5,3,1.0,,,,,0,0.0,,,,65.0,5,1.5,,0.0,0.0,,0.0,0.0
0,SR153N,1.0,None,2021-03-02,21:45,21,22:00:30,--,Dark,62.714285714285715,18,3.875,62.333333333333336,13,6.5,64.5,8,5.5,,0,0.0,69.5,4,1.5,,,,45.0,1,2.25,,,,65.66666666666667,3,0.75,,0.0,0.0,,0.0,0.0
