incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,3.4,None,2021-04-01,17:56,17,17:41:00,--,Daylight,,,,35.0,4,8.5,,,,64.75,20,3.5,,0,0.0,64.66666666666667,20,6.333333333333333,,,,67.0,14,3.6666666666666665,52.0,15,2.75,66.66666666666667,7,1.25,25.5,23,21.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:41:30,--,Daylight,,,,65.0,3,2.5,,,,61.333333333333336,11,2.0,,0,0.0,65.0,20,6.0,,,,67.66666666666667,17,4.666666666666667,52.333333333333336,18,2.25,61.333333333333336,12,3.75,27.5,24,35.5
0,SR153N,3.4,None,2021-04-01,17:56,17,17:42:00,--,Daylight,,,,59.5,2,1.75,,,,62.5,24,4.0,,0,0.0,62.666666666666664,22,7.333333333333333,,,,69.33333333333333,13,3.3333333333333335,50.333333333333336,28,5.25,70.66666666666667,6,1.25,20.5,21,24.5
0,SR153N,3.4,None,2021-04-01,17:56,17,17:42:30,--,Daylight,,,,44.5,3,3.0,,,,63.0,21,5.75,,0,0.0,64.66666666666667,12,3.3333333333333335,,,,69.0,20,5.333333333333333,51.0,26,5.25,69.33333333333333,13,2.5,23.0,23,33.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:43:00,--,Daylight,,,,56.5,3,5.75,,,,63.5,13,2.75,,0,0.0,62.666666666666664,18,6.333333333333333,,,,68.0,20,5.333333333333333,52.333333333333336,20,3.5,72.66666666666667,3,0.75,17.0,23,28.5
0,SR153N,3.4,None,2021-04-01,17:56,17,17:43:30,--,Daylight,,,,,0,0.0,,,,63.25,24,4.0,,0,0.0,63.0,18,7.333333333333333,,,,68.33333333333333,17,4.333333333333333,50.666666666666664,18,2.75,73.5,8,1.25,18.5,20,24.5
0,SR153N,3.4,None,2021-04-01,17:56,17,17:44:00,--,Daylight,,,,51.666666666666664,6,7.75,,,,65.5,17,3.0,,0,0.0,63.333333333333336,6,1.6666666666666667,,,,67.0,20,5.0,56.5,31,6.0,75.33333333333333,8,1.5,14.5,18,33.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:44:30,--,Daylight,,,,58.5,6,6.75,,,,64.75,22,4.0,,0,0.0,63.333333333333336,22,6.333333333333333,,,,65.33333333333333,19,6.0,56.75,32,5.25,74.0,9,1.5,15.5,19,31.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:45:00,--,Daylight,,,,57.0,3,3.0,,,,64.25,23,5.0,,0,0.0,65.33333333333333,15,4.666666666666667,,,,68.66666666666667,16,4.0,52.333333333333336,17,2.75,76.0,9,1.75,24.0,24,21.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:45:30,--,Daylight,,,,49.0,1,1.25,,,,64.0,15,2.5,,0,0.0,64.0,16,4.666666666666667,,,,68.33333333333333,8,2.0,51.0,19,2.75,75.33333333333333,8,1.5,19.5,27,24.5
