incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2021-04-28,14:24,14,14:09:00,--,Daylight,61.5,15,6.5,62.0,38,9.6,58.5,8,9.75,,,,73.0,4,5.5,45.5,11,8.5,63.0,7,57.0,64.0,4,3.5,60.5,8,10.0,70.0,11,11.5,66.0,13,8.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:09:30,--,Daylight,62.5,12,12.0,62.4,28,6.2,58.75,7,5.25,,,,73.0,4,2.5,46.5,4,4.5,63.0,1,50.5,64.0,7,8.5,62.0,14,15.0,71.0,14,10.0,67.5,8,8.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:10:00,--,Daylight,65.0,7,9.0,63.5,17,3.2,60.0,17,12.0,,,,75.0,4,4.0,46.5,7,5.0,65.0,8,55.0,64.0,5,10.0,62.0,15,21.5,70.5,10,7.0,66.5,14,13.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:10:30,--,Daylight,63.5,5,3.0,62.0,40,7.2,58.75,9,14.25,,,,,0,0.0,44.5,4,5.5,65.0,3,51.5,63.5,12,13.5,62.5,4,7.0,70.0,16,18.0,68.0,14,9.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:11:00,--,Daylight,58.5,8,9.5,61.8,41,12.8,60.5,12,11.75,,,,68.0,4,4.0,48.0,15,15.0,64.0,9,57.0,65.0,9,8.5,58.5,13,11.5,71.5,14,14.0,63.5,7,6.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:11:30,--,Daylight,59.5,10,14.5,63.0,42,11.0,51.5,8,7.25,,,,69.0,12,14.5,50.0,7,5.0,66.0,1,50.5,64.5,15,18.5,60.0,4,13.0,71.0,4,6.5,63.5,8,7.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:12:00,--,Daylight,60.5,13,12.0,64.0,27,6.6,59.75,11,13.25,,,,70.0,9,7.5,50.0,2,1.5,64.0,5,54.0,66.5,20,21.0,59.5,14,13.0,70.5,8,6.0,66.0,10,5.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:12:30,--,Daylight,59.5,7,4.0,62.6,32,7.6,61.0,12,11.75,,,,68.0,1,0.5,47.5,14,10.5,62.0,9,55.5,65.5,15,12.5,59.0,12,7.0,72.0,9,8.0,66.0,8,11.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:13:00,--,Daylight,62.5,8,6.0,63.0,39,7.8,58.5,16,18.0,,,,63.0,1,1.5,47.0,16,14.0,60.0,5,58.5,62.5,6,3.0,43.0,6,13.5,69.5,9,11.0,63.5,9,4.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:13:30,--,Daylight,60.5,8,5.5,63.0,37,10.0,59.0,13,13.25,,,,64.0,7,8.0,49.0,7,6.5,61.0,2,51.0,57.0,6,12.0,59.0,15,17.5,69.5,8,5.5,65.5,12,5.5
