incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,178.4,None,2021-01-08,12:09,12,11:54:00,--,Daylight,73.0,10,6.5,67.0,12,11.0,64.5,9,5.5,61.25,12,6.25,36.333333333333336,24,29.6,59.5,15,16.0,63.25,29,11.5,64.5,18,6.0,64.25,38,7.75,64.75,19,8.25,61.142857142857146,47,8.571428571428571
0,00I24E,178.4,None,2021-01-08,12:09,12,11:54:30,--,Daylight,72.0,14,11.0,67.0,9,10.5,64.5,16,12.5,59.5,26,7.75,54.5,19,44.6,59.5,18,17.5,62.5,17,6.75,63.25,16,7.0,62.75,37,9.75,68.0,29,6.75,56.5,44,8.142857142857142
0,00I24E,178.4,None,2021-01-08,12:09,12,11:55:00,--,Daylight,72.0,9,7.5,66.5,8,5.5,66.5,15,14.5,60.75,19,4.5,59.666666666666664,15,39.8,62.0,8,7.0,63.5,25,9.75,64.0,14,7.0,63.75,38,7.25,66.0,23,5.75,57.57142857142857,48,8.857142857142858
0,00I24E,178.4,None,2021-01-08,12:09,12,11:55:30,--,Daylight,72.0,7,3.0,65.5,7,5.0,68.5,8,3.0,61.5,43,12.0,50.25,27,30.2,60.5,16,13.0,63.75,18,9.25,63.333333333333336,18,6.75,64.75,32,5.75,66.25,32,7.25,57.166666666666664,30,7.857142857142857
0,00I24E,178.4,None,2021-01-08,12:09,12,11:56:00,--,Daylight,71.5,6,6.5,69.5,4,5.0,66.5,4,4.0,62.5,32,14.25,35.333333333333336,9,36.4,63.0,14,10.5,59.5,16,7.0,61.75,20,9.0,64.0,27,4.5,66.75,22,4.75,53.5,86,9.714285714285714
0,00I24E,178.4,None,2021-01-08,12:09,12,11:56:30,--,Daylight,73.0,6,6.0,69.5,6,4.5,67.5,9,7.0,61.75,27,5.75,43.5,27,41.8,62.0,8,9.0,61.25,24,9.0,60.666666666666664,14,5.25,64.25,40,8.0,66.0,23,7.5,,,
0,00I24E,178.4,None,2021-01-08,12:09,12,11:57:00,--,Daylight,72.5,3,4.5,65.5,7,8.5,66.0,8,6.0,64.25,20,4.0,40.666666666666664,11,31.2,64.5,10,4.5,60.25,26,9.5,62.0,14,5.25,63.25,33,7.75,65.5,20,7.25,56.57142857142857,50,8.285714285714286
0,00I24E,178.4,None,2021-01-08,12:09,12,11:57:30,--,Daylight,72.5,18,14.0,64.0,16,14.0,65.0,6,5.0,62.25,23,9.5,44.75,8,22.8,61.5,10,5.5,62.0,16,6.25,61.5,15,6.75,62.75,36,5.5,66.0,16,3.75,53.666666666666664,46,9.857142857142858
0,00I24E,178.4,None,2021-01-08,12:09,12,11:58:00,--,Daylight,70.5,20,19.0,67.0,12,10.5,66.5,10,9.0,59.666666666666664,17,6.75,40.6,22,24.6,58.0,15,16.5,60.5,16,7.75,61.75,10,3.25,63.75,25,3.5,65.5,26,4.5,56.0,33,8.571428571428571
0,00I24E,178.4,None,2021-01-08,12:09,12,11:58:30,--,Daylight,71.5,7,6.0,67.0,10,11.5,51.0,3,2.5,66.0,14,4.75,41.333333333333336,20,24.6,63.0,12,17.0,58.75,9,2.75,59.666666666666664,11,4.5,65.25,37,6.25,65.75,19,4.25,57.142857142857146,36,8.714285714285714
