incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.9,None,2021-04-21,16:35,16,16:20:00,--,Daylight,37.25,26,13.75,22.333333333333332,29,28.428571428571427,34.666666666666664,39,17.166666666666668,46.666666666666664,28,18.166666666666668,31.5,36,25.333333333333332,24.333333333333332,12,23.0,55.333333333333336,11,12.333333333333334,21.333333333333332,17,15.333333333333334,33.0,21,23.666666666666668,24.333333333333332,13,46.0,17.0,26,21.333333333333332
0,00I24E,181.9,None,2021-04-21,16:35,16,16:20:30,--,Daylight,36.25,27,14.0,24.166666666666668,34,20.714285714285715,33.166666666666664,40,20.0,47.5,35,17.333333333333332,30.666666666666668,36,23.833333333333332,37.0,21,45.333333333333336,54.666666666666664,11,12.333333333333334,18.0,20,27.666666666666668,21.0,20,24.0,25.666666666666668,18,18.666666666666668,16.0,21,45.666666666666664
0,00I24E,181.9,None,2021-04-21,16:35,16,16:21:00,--,Daylight,41.0,24,20.0,20.833333333333332,31,28.0,28.166666666666668,26,27.333333333333332,44.833333333333336,44,17.0,34.833333333333336,39,16.5,10.0,13,50.666666666666664,,,,30.0,17,10.666666666666666,29.666666666666668,14,29.0,19.333333333333332,12,40.666666666666664,13.666666666666666,26,34.0
0,00I24E,181.9,None,2021-04-21,16:35,16,16:21:30,--,Daylight,39.75,26,12.5,21.5,27,20.0,32.166666666666664,45,29.666666666666668,46.166666666666664,24,16.0,32.5,35,20.0,26.333333333333332,16,43.0,55.0,20,19.666666666666668,27.333333333333332,19,15.666666666666666,32.666666666666664,17,18.333333333333332,20.666666666666668,15,32.666666666666664,14.666666666666666,23,41.666666666666664
0,00I24E,181.9,None,2021-04-21,16:35,16,16:22:00,--,Daylight,35.0,26,23.5,21.833333333333332,31,22.428571428571427,28.166666666666668,28,27.333333333333332,45.666666666666664,33,13.666666666666666,33.4,13,41.833333333333336,15.666666666666666,13,34.666666666666664,,,,36.333333333333336,17,15.0,17.0,14,44.0,15.333333333333334,12,35.0,10.666666666666666,26,39.0
0,00I24E,181.9,None,2021-04-21,16:35,16,16:22:30,--,Daylight,33.0,20,31.25,25.285714285714285,31,20.571428571428573,27.833333333333332,30,22.666666666666668,44.833333333333336,19,11.833333333333334,29.5,25,43.666666666666664,9.333333333333334,15,32.666666666666664,,,,36.0,21,12.333333333333334,23.333333333333332,22,39.333333333333336,19.333333333333332,12,26.333333333333332,16.333333333333332,27,33.666666666666664
0,00I24E,181.9,None,2021-04-21,16:35,16,16:23:00,--,Daylight,36.0,25,17.25,19.0,23,28.714285714285715,24.333333333333332,27,15.666666666666666,40.5,30,24.833333333333332,36.6,27,39.333333333333336,21.333333333333332,16,15.333333333333334,49.666666666666664,30,18.0,33.0,14,28.0,19.666666666666668,16,27.0,7.333333333333333,11,56.666666666666664,17.666666666666668,27,24.333333333333332
0,00I24E,181.9,None,2021-04-21,16:35,16,16:23:30,--,Daylight,32.333333333333336,19,17.5,17.333333333333332,22,42.285714285714285,24.0,35,23.666666666666668,44.666666666666664,33,18.5,33.6,34,45.833333333333336,19.333333333333332,21,23.666666666666668,53.666666666666664,15,10.0,35.666666666666664,20,26.666666666666668,20.333333333333332,19,29.0,12.666666666666666,10,49.666666666666664,16.0,33,18.0
0,00I24E,181.9,None,2021-04-21,16:35,16,16:24:00,--,Daylight,35.75,23,16.5,21.0,28,28.142857142857142,25.333333333333332,31,22.5,34.5,29,23.833333333333332,31.8,31,32.5,28.333333333333332,17,15.0,54.0,13,12.333333333333334,22.666666666666668,13,26.666666666666668,26.666666666666668,24,26.666666666666668,11.0,20,41.333333333333336,18.666666666666668,28,23.0
0,00I24E,181.9,None,2021-04-21,16:35,16,16:24:30,--,Daylight,35.5,17,15.75,17.5,24,30.285714285714285,24.0,31,20.166666666666668,40.5,24,26.5,31.8,38,38.666666666666664,24.333333333333332,27,30.666666666666668,56.0,14,12.0,25.0,18,39.0,22.666666666666668,15,23.0,6.333333333333333,6,38.0,17.333333333333332,28,34.333333333333336
0,00I24E,181.9,None,2021-04-21,16:35,16,16:25:00,--,Daylight,30.0,20,24.0,23.142857142857142,33,24.0,20.333333333333332,29,35.666666666666664,34.666666666666664,29,17.833333333333332,35.6,33,30.833333333333332,29.333333333333332,17,22.0,52.333333333333336,13,9.0,19.333333333333332,18,18.333333333333332,26.0,19,28.333333333333332,12.333333333333334,15,33.0,15.333333333333334,24,30.333333333333332
0,00I24E,181.9,None,2021-04-21,16:35,16,16:25:30,--,Daylight,27.666666666666668,18,20.5,21.166666666666668,36,32.42857142857143,21.0,22,29.666666666666668,32.833333333333336,31,27.5,32.8,26,37.0,27.666666666666668,15,29.0,54.666666666666664,19,15.333333333333334,18.0,17,25.0,28.333333333333332,19,26.0,12.0,11,26.333333333333332,18.666666666666668,25,28.333333333333332
