incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,3.5,None,2021-04-16,16:20,16,16:05:00,--,Daylight,,,,,,,65.66666666666667,242,40.333333333333336,,0000,0.0,61.5,19126,4778.5,67.0,011122,2025.25,62.0,21000,400.0,66.5,3982,717.75,64.625,4675110911,43163896.0,68.5,25812,347.25,59.125,28981721,3333965.125
0,SR153S,3.5,None,2021-04-16,16:20,16,16:05:30,--,Daylight,,,,,,,65.66666666666667,4811,85.0,,0000,0.0,65.0,06107,1779.0,66.0,1860,435.0,60.5,4700,1100.0,66.5,2484,918.25,66.28571428571429,258130463,2111292.875,67.75,1683,365.5,60.0,561082441,4345181.375
0,SR153S,3.5,None,2021-04-16,16:20,16,16:06:00,--,Daylight,,,,,,,65.0,679,188.0,,0000,0.0,62.25,2351,587.75,67.0,1370,312.5,63.0,5400,1075.0,68.5,2492,867.75,67.5,04780367,820034.375,62.5,0450,82.5,59.285714285714285,165100563,20462693.25
0,SR153S,3.5,None,2021-04-16,16:20,16,16:06:30,--,Daylight,,,,,,,65.33333333333333,71010,155.0,67.66666666666667,0121,355.25,63.25,6135,1781.0,67.33333333333333,0561,110.25,69.66666666666667,11120,402.5,67.0,29144,4535.75,65.875,14612542,1676416.375,68.33333333333333,06611,137.0,60.285714285714285,556130642,4236332.875
0,SR153S,3.5,None,2021-04-16,16:20,16,16:07:00,--,Daylight,,,,,,,68.0,1069,178.0,68.75,3764,713.25,66.66666666666667,0345,88.5,67.66666666666667,01061,267.75,61.5,4700,1100.0,67.75,1655,390.75,65.71428571428571,789110743,11085066.5,66.66666666666667,010911,217.0,57.875,21312111871,2663868882.625
0,SR153S,3.5,None,2021-04-16,16:20,16,16:07:30,--,Daylight,,,,,,,66.33333333333333,9124,187.33333333333334,70.25,2443,588.0,63.25,5667,2666.25,67.66666666666667,2770,887.5,69.66666666666667,1210,277.5,69.33333333333333,0372,65.25,64.25,45791285,8070207.875,64.66666666666667,013117,321.25,59.285714285714285,53620652,4051330.125
0,SR153S,3.5,None,2021-04-16,16:20,16,16:08:00,--,Daylight,,,,,,,65.33333333333333,687,147.66666666666666,69.0,18107,4531.25,62.0,3578,1891.5,67.66666666666667,21180,465.0,63.0,1800,350.0,67.75,16101,417.75,63.75,247102453,1698929.0,68.25,1787,391.25,57.0,269126574,3099320.375
0,SR153S,3.5,None,2021-04-16,16:20,16,16:08:30,--,Daylight,,,,,,,65.0,111210,461.6666666666667,70.0,3757,711.5,62.75,1884,718.25,67.0,2760,435.0,77.0,0200,25.0,67.75,3562,1115.25,65.14285714285714,48470162,8418767.625,67.66666666666667,0578,114.0,58.285714285714285,11091209102,23362649.375
0,SR153S,3.5,None,2021-04-16,16:20,16,16:09:00,--,Daylight,,,,,,,68.33333333333333,8811,181.66666666666666,69.25,48712,2214.75,62.0,3563,663.0,68.0,3790,940.0,76.0,0500,75.0,67.0,1983,127775.5,64.0,516287115,39401960.375,68.66666666666667,0873,163.0,58.625,18524793,20641386.75
0,SR153S,3.5,None,2021-04-16,16:20,16,16:09:30,--,Daylight,,,,,,,67.0,91310,291.6666666666667,71.0,0784,193.25,61.25,28105,53278.5,68.5,3851,665.25,62.0,2900,625.0,67.75,11183,2790.5,65.57142857142857,25750657,1818804.375,67.33333333333333,0861,162.75,57.142857142857146,210461530,4667677.75
