incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,2.1,None,2021-01-26,08:00,8,07:45:00,--,Daylight,66.5,21,5.25,63.0,8,5.5,68.5,11,2.5,108.0,20,10.333333333333334,,0,0.0,,,,68.75,13,2.25,,0,0.0,,,,69.25,9,2.0,65.0,7,1.6666666666666667
0,SR153N,2.1,None,2021-01-26,08:00,8,07:45:30,--,Daylight,65.75,17,5.75,61.5,17,10.0,68.5,13,3.0,104.33333333333333,14,5.666666666666667,,0,0.0,,,,66.5,24,4.5,,0,0.0,,,,68.66666666666667,8,1.5,67.33333333333333,13,3.0
0,SR153N,2.1,None,2021-01-26,08:00,8,07:46:00,--,Daylight,69.5,21,7.25,64.5,17,11.0,70.0,9,2.0,105.66666666666667,14,4.666666666666667,,0,0.0,,,,65.0,32,7.0,,0,0.0,,0.0,0.0,69.25,7,1.25,70.33333333333333,10,3.0
0,SR153N,2.1,None,2021-01-26,08:00,8,07:46:30,--,Daylight,69.25,19,5.0,63.5,12,5.5,69.0,7,1.5,106.66666666666667,14,6.0,,0,0.0,,,,68.25,19,5.0,,0,0.0,,,,68.0,7,1.75,69.66666666666667,17,4.333333333333333
0,SR153N,2.1,None,2021-01-26,08:00,8,07:47:00,--,Daylight,69.0,16,5.0,65.5,8,3.5,72.0,14,3.0,108.0,19,6.333333333333333,,0,0.0,,,,66.0,20,4.75,,0,0.0,,,,65.66666666666667,14,3.5,69.33333333333333,19,5.666666666666667
0,SR153N,2.1,None,2021-01-26,08:00,8,07:47:30,--,Daylight,68.0,14,4.25,64.0,14,10.0,71.5,8,2.0,110.0,21,7.0,,0,0.0,,,,63.5,14,3.0,,0,0.0,,,,65.33333333333333,12,3.0,69.33333333333333,9,2.3333333333333335
0,SR153N,2.1,None,2021-01-26,08:00,8,07:48:00,--,Daylight,67.5,18,6.5,65.5,17,9.5,71.0,8,2.0,108.66666666666667,15,5.0,,0,0.0,,,,69.33333333333333,9,1.5,,0,0.0,,,,69.33333333333333,13,2.75,70.0,13,4.0
0,SR153N,2.1,None,2021-01-26,08:00,8,07:48:30,--,Daylight,68.0,18,5.25,65.5,7,4.5,71.0,6,1.5,106.66666666666667,22,10.0,,0,0.0,,,,67.0,24,4.0,,0,0.0,,,,67.33333333333333,11,2.5,68.0,30,9.0
0,SR153N,2.1,None,2021-01-26,08:00,8,07:49:00,--,Daylight,66.5,11,4.5,66.0,12,5.0,69.0,13,3.0,105.33333333333333,18,6.0,,0,0.0,,,,64.75,31,6.0,,0,0.0,,,,68.33333333333333,8,1.25,72.0,18,4.333333333333333
0,SR153N,2.1,None,2021-01-26,08:00,8,07:49:30,--,Daylight,67.25,11,6.0,64.5,10,6.5,71.0,9,2.0,111.33333333333333,16,6.0,,0,0.0,,,,68.0,25,4.5,,0,0.0,,0.0,0.0,70.0,15,2.5,71.33333333333333,18,5.333333333333333
0,SR153N,2.1,None,2021-01-26,08:00,8,07:50:00,--,Daylight,68.5,22,7.0,63.0,7,5.0,73.5,8,2.0,103.66666666666667,13,4.333333333333333,,0,0.0,,,,64.5,21,3.5,,0,0.0,,,,67.66666666666667,17,3.25,71.33333333333333,16,4.0
0,SR153N,2.1,None,2021-01-26,08:00,8,07:50:30,--,Daylight,67.75,16,4.25,64.0,6,4.0,70.0,9,2.0,103.33333333333333,17,7.666666666666667,,0,0.0,,,,65.25,21,4.5,,0,0.0,,,,69.0,9,1.75,72.0,16,3.6666666666666665
0,SR153N,2.1,None,2021-01-26,08:00,8,07:51:00,--,Daylight,68.25,14,4.75,58.0,8,3.5,67.5,12,2.5,106.33333333333333,21,8.333333333333334,,0,0.0,,,,65.5,21,5.25,,0,0.0,,,,71.75,15,2.5,69.66666666666667,8,2.3333333333333335
0,SR153N,2.1,None,2021-01-26,08:00,8,07:51:30,--,Daylight,70.5,18,4.5,63.5,13,6.0,70.0,15,3.5,106.33333333333333,21,9.666666666666666,,0,0.0,,,,64.5,20,4.0,,0,0.0,,,,68.33333333333333,9,1.5,71.0,20,5.666666666666667
0,SR153N,2.1,None,2021-01-26,08:00,8,07:52:00,--,Daylight,67.0,19,7.25,64.5,13,4.5,68.5,13,3.0,111.0,12,4.0,,0,0.0,,,,66.5,29,5.5,,0,0.0,,,,69.75,20,5.5,70.66666666666667,14,4.333333333333333
0,SR153N,2.1,None,2021-01-26,08:00,8,07:52:30,--,Daylight,68.5,26,8.0,64.0,9,6.0,67.5,7,1.5,107.66666666666667,23,7.666666666666667,,0,0.0,,,,67.25,19,3.25,,0,0.0,,,,70.0,9,1.75,70.66666666666667,11,2.6666666666666665
0,SR153N,2.1,None,2021-01-26,08:00,8,07:53:00,--,Daylight,65.5,31,8.75,60.5,25,17.0,69.5,10,2.0,109.66666666666667,25,8.666666666666666,,0,0.0,,,,66.25,20,3.25,,0,0.0,,,,67.66666666666667,12,3.0,70.66666666666667,14,3.3333333333333335
0,SR153N,2.1,None,2021-01-26,08:00,8,07:53:30,--,Daylight,65.0,24,7.75,61.0,19,15.5,68.5,14,3.5,106.0,15,7.333333333333333,,0,0.0,,,,67.5,17,3.25,,0,0.0,,,,67.66666666666667,13,2.75,70.33333333333333,16,5.333333333333333
0,SR153N,2.1,None,2021-01-26,08:00,8,07:54:00,--,Daylight,68.75,12,4.0,63.0,7,4.0,68.5,12,2.5,104.33333333333333,25,8.333333333333334,,0,0.0,,,,66.5,19,3.0,,0,0.0,,,,70.0,15,2.5,69.66666666666667,20,4.666666666666667
0,SR153N,2.1,None,2021-01-26,08:00,8,07:54:30,--,Daylight,67.5,18,7.75,61.0,21,12.5,69.5,11,3.0,101.0,29,16.0,,0,0.0,,,,66.5,15,2.5,,0,0.0,,,,69.25,11,1.75,71.66666666666667,17,4.0
0,SR153N,2.1,None,2021-01-26,08:00,8,07:55:00,--,Daylight,67.5,19,8.0,64.5,4,1.0,68.0,10,4.0,105.33333333333333,10,3.3333333333333335,,0,0.0,,,,65.0,26,5.5,,0,0.0,,,,69.5,8,1.75,67.66666666666667,13,3.3333333333333335
0,SR153N,2.1,None,2021-01-26,08:00,8,07:55:30,--,Daylight,68.5,16,4.0,64.5,11,5.0,68.5,8,1.5,106.0,26,10.666666666666666,,0,0.0,,,,66.25,22,5.25,,0,0.0,,0.0,0.0,68.66666666666667,10,2.25,68.33333333333333,14,4.0
0,SR153N,2.1,None,2021-01-26,08:00,8,07:56:00,--,Daylight,64.0,10,3.5,65.5,15,9.5,66.5,16,4.5,105.33333333333333,11,3.6666666666666665,,0,0.0,,,,65.75,26,4.5,,0,0.0,,,,65.33333333333333,19,3.75,67.0,13,3.6666666666666665
0,SR153N,2.1,None,2021-01-26,08:00,8,07:56:30,--,Daylight,64.25,23,8.5,65.0,7,3.0,67.5,13,3.0,106.33333333333333,14,5.666666666666667,,0,0.0,,,,64.0,32,7.25,,0,0.0,,,,64.0,10,1.75,69.66666666666667,16,5.0
0,SR153N,2.1,None,2021-01-26,08:00,8,07:57:00,--,Daylight,63.0,15,5.75,61.5,8,4.5,67.5,10,2.0,104.0,18,6.0,,0,0.0,,,,68.66666666666667,15,3.0,,0,0.0,,,,71.0,18,3.75,70.33333333333333,27,6.333333333333333
0,SR153N,2.1,None,2021-01-26,08:00,8,07:57:30,--,Daylight,65.5,22,8.0,61.5,12,10.5,67.5,12,3.0,105.0,16,5.333333333333333,,0,0.0,,,,65.25,25,4.25,,0,0.0,,,,71.25,20,3.5,66.33333333333333,18,5.0
0,SR153N,2.1,None,2021-01-26,08:00,8,07:58:00,--,Daylight,65.0,13,4.0,65.0,8,3.0,69.0,6,1.5,108.66666666666667,13,8.666666666666666,,0,0.0,,,,67.0,20,3.75,,0,0.0,,,,70.25,11,2.75,68.0,18,5.0
0,SR153N,2.1,None,2021-01-26,08:00,8,07:58:30,--,Daylight,65.0,19,6.75,63.5,7,2.5,68.5,11,2.5,106.0,11,3.6666666666666665,,0,0.0,,,,66.25,11,2.25,,,,,,,64.5,9,1.5,69.66666666666667,15,4.0
0,SR153N,2.1,None,2021-01-26,08:00,8,07:59:00,--,Daylight,64.25,17,8.0,64.0,10,4.0,68.5,10,2.0,108.66666666666667,15,5.666666666666667,,0,0.0,,,,67.25,21,3.5,,0,0.0,,,,72.25,16,3.0,69.0,17,4.666666666666667
0,SR153N,2.1,None,2021-01-26,08:00,8,07:59:30,--,Daylight,65.25,20,5.0,63.5,11,8.5,68.5,12,2.5,111.0,11,3.6666666666666665,,0,0.0,,,,66.75,12,3.25,,0,0.0,,,,67.66666666666667,18,3.25,68.33333333333333,6,1.3333333333333333
0,SR153N,2.1,None,2021-01-26,08:00,8,08:00:00,--,Daylight,66.0,24,10.75,62.5,18,11.5,66.5,15,3.5,104.66666666666667,16,6.0,,0,0.0,,,,64.5,22,3.75,,0,0.0,,,,72.75,16,5.0,69.0,9,2.0
0,SR153N,2.1,None,2021-01-26,08:00,8,08:00:30,--,Daylight,64.5,14,4.5,64.0,10,11.5,68.0,11,2.5,105.0,19,8.666666666666666,,0,0.0,,,,69.0,15,3.25,,0,0.0,,,,70.66666666666667,5,1.0,68.33333333333333,11,3.3333333333333335
0,SR153N,2.1,None,2021-01-26,08:00,8,08:01:00,--,Daylight,65.0,10,3.0,60.5,13,5.5,67.0,9,2.5,100.33333333333333,24,9.333333333333334,,0,0.0,,,,66.0,17,2.75,,0,0.0,,,,65.66666666666667,9,1.5,68.66666666666667,12,6.666666666666667
0,SR153N,2.1,None,2021-01-26,08:00,8,08:01:30,--,Daylight,64.75,16,4.5,59.0,6,3.5,63.0,5,1.0,105.66666666666667,9,5.0,,0,0.0,,,,65.5,20,3.25,,,,,,,66.0,12,5.5,70.0,16,4.666666666666667
0,SR153N,2.1,None,2021-01-26,08:00,8,08:02:00,--,Daylight,67.25,20,7.0,60.0,12,7.0,69.0,5,1.0,104.33333333333333,16,5.333333333333333,,0,0.0,,,,66.5,17,2.75,,0,0.0,,,,70.5,8,2.25,68.66666666666667,13,4.0
0,SR153N,2.1,None,2021-01-26,08:00,8,08:02:30,--,Daylight,68.0,9,3.25,60.5,8,3.5,69.5,12,3.0,101.0,7,6.333333333333333,,0,0.0,,,,65.25,19,4.0,,0,0.0,,,,68.0,9,2.75,67.66666666666667,19,5.0
0,SR153N,2.1,None,2021-01-26,08:00,8,08:03:00,--,Daylight,64.33333333333333,11,4.25,59.0,5,3.0,67.5,6,1.0,106.66666666666667,7,2.3333333333333335,,0,0.0,,,,65.75,14,2.25,,0,0.0,,,,70.0,13,3.0,68.0,7,1.6666666666666667
0,SR153N,2.1,None,2021-01-26,08:00,8,08:03:30,--,Daylight,65.66666666666667,12,3.25,61.5,12,6.0,69.0,9,2.0,104.66666666666667,19,6.666666666666667,,0,0.0,,,,67.66666666666667,24,5.5,,0,0.0,,,,65.33333333333333,6,1.0,70.0,18,5.666666666666667
0,SR153N,2.1,None,2021-01-26,08:00,8,08:04:00,--,Daylight,66.25,19,6.5,63.5,10,4.0,67.0,5,1.0,108.0,11,5.0,,0,0.0,,,,66.75,26,4.5,,0,0.0,,,,64.66666666666667,8,2.0,66.0,25,10.0
0,SR153N,2.1,None,2021-01-26,08:00,8,08:04:30,--,Daylight,66.0,14,5.0,61.5,5,3.0,66.5,10,2.0,107.0,17,6.333333333333333,,0,0.0,,,,65.25,21,4.25,,0,0.0,,,,68.75,19,5.5,67.66666666666667,12,2.6666666666666665
0,SR153N,2.1,None,2021-01-26,08:00,8,08:05:00,--,Daylight,65.5,13,5.25,63.0,7,2.5,69.5,4,1.0,108.66666666666667,15,5.0,,0,0.0,,,,66.0,7,1.5,,0,0.0,,,,65.66666666666667,15,4.0,59.5,8,2.0
0,SR153N,2.1,None,2021-01-26,08:00,8,08:05:30,--,Daylight,65.75,15,4.5,63.0,7,5.0,68.5,12,3.0,106.66666666666667,13,4.333333333333333,,0,0.0,,,,66.25,16,3.0,,0,0.0,,,,68.66666666666667,8,1.5,66.66666666666667,14,4.0
0,SR153N,2.1,None,2021-01-26,08:00,8,08:06:00,--,Daylight,67.0,10,5.25,65.0,6,2.0,69.5,8,1.5,110.0,12,4.0,,0,0.0,,,,65.5,23,4.0,,0,0.0,,,,61.5,5,1.0,65.33333333333333,24,7.666666666666667
0,SR153N,2.1,None,2021-01-26,08:00,8,08:06:30,--,Daylight,67.0,11,3.5,64.5,7,4.0,70.0,7,1.5,109.33333333333333,17,7.0,,0,0.0,,,,65.5,14,4.0,,0,0.0,,,,69.5,12,3.0,66.0,15,5.333333333333333
0,SR153N,2.1,None,2021-01-26,08:00,8,08:07:00,--,Daylight,64.75,17,8.0,63.5,10,8.0,67.5,4,1.0,109.0,7,4.0,,0,0.0,,,,67.25,11,2.25,,0,0.0,,,,65.33333333333333,20,4.0,67.0,11,4.666666666666667
