incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.9,None,2021-04-23,08:30,8,08:15:00,--,Daylight,64.0,26,7.25,58.42857142857143,39,8.142857142857142,60.166666666666664,44,9.833333333333334,65.16666666666667,34,7.666666666666667,,,,24.666666666666668,13,21.0,57.0,18,12.333333333333334,68.0,27,13.666666666666666,52.0,10,5.666666666666667,,,,62.333333333333336,20,4.0
0,00I24E,181.9,None,2021-04-23,08:30,8,08:15:30,--,Daylight,63.5,21,5.75,58.42857142857143,30,5.714285714285714,58.2,26,3.6666666666666665,66.0,22,5.666666666666667,,,,25.0,14,12.666666666666666,58.333333333333336,23,11.0,70.0,9,4.333333333333333,46.333333333333336,23,18.0,,,,62.0,24,4.666666666666667
0,00I24E,181.9,None,2021-04-23,08:30,8,08:16:00,--,Daylight,66.0,16,6.0,57.0,33,5.857142857142857,61.666666666666664,45,9.0,64.83333333333333,28,8.333333333333334,,,,46.0,16,10.0,58.0,12,4.0,68.0,16,3.6666666666666665,53.333333333333336,17,15.333333333333334,,,,64.33333333333333,23,5.666666666666667
0,00I24E,181.9,None,2021-04-23,08:30,8,08:16:30,--,Daylight,66.75,19,3.25,55.666666666666664,34,7.857142857142857,60.666666666666664,37,9.666666666666666,61.8,28,5.333333333333333,,,,32.0,17,12.666666666666666,56.666666666666664,19,15.666666666666666,65.66666666666667,20,5.666666666666667,53.0,16,9.666666666666666,,,,63.333333333333336,36,11.666666666666666
0,00I24E,181.9,None,2021-04-23,08:30,8,08:17:00,--,Daylight,65.5,15,4.25,60.0,36,5.857142857142857,63.5,35,8.0,65.5,34,7.166666666666667,,,,42.666666666666664,25,27.666666666666668,60.0,21,10.666666666666666,66.66666666666667,15,5.0,55.666666666666664,11,5.666666666666667,,,,63.0,32,8.333333333333334
0,00I24E,181.9,None,2021-04-23,08:30,8,08:17:30,--,Daylight,65.66666666666667,27,6.5,58.333333333333336,40,6.428571428571429,63.0,28,5.333333333333333,66.33333333333333,23,5.333333333333333,,,,46.0,25,18.0,60.333333333333336,18,6.0,70.33333333333333,12,4.333333333333333,55.0,13,8.0,,,,64.66666666666667,22,9.666666666666666
0,00I24E,181.9,None,2021-04-23,08:30,8,08:18:00,--,Daylight,65.0,18,4.75,,,,63.0,39,6.333333333333333,66.16666666666667,32,4.833333333333333,,,,44.0,9,6.333333333333333,57.333333333333336,16,6.0,66.0,22,11.0,55.333333333333336,13,9.333333333333334,,,,65.33333333333333,18,4.666666666666667
0,00I24E,181.9,None,2021-04-23,08:30,8,08:18:30,--,Daylight,64.5,22,7.0,57.833333333333336,35,6.714285714285714,63.166666666666664,42,8.5,66.83333333333333,35,5.833333333333333,,,,43.666666666666664,19,19.0,58.666666666666664,22,10.0,68.33333333333333,12,4.333333333333333,54.666666666666664,16,10.333333333333334,,,,63.0,23,4.0
0,00I24E,181.9,None,2021-04-23,08:30,8,08:19:00,--,Daylight,66.0,20,4.5,59.714285714285715,39,7.428571428571429,63.333333333333336,25,4.833333333333333,65.0,32,8.666666666666666,,,,47.333333333333336,23,13.0,56.333333333333336,18,14.333333333333334,64.66666666666667,14,5.0,54.333333333333336,17,14.666666666666666,,,,64.0,20,5.0
0,00I24E,181.9,None,2021-04-23,08:30,8,08:19:30,--,Daylight,65.0,26,7.0,59.57142857142857,80,6.428571428571429,63.5,32,6.833333333333333,62.8,23,6.5,,,,45.333333333333336,28,23.0,56.0,21,11.666666666666666,65.0,20,13.0,53.666666666666664,20,10.666666666666666,,,,64.66666666666667,22,8.0
0,00I24E,181.9,None,2021-04-23,08:30,8,08:20:00,--,Daylight,65.75,19,4.5,58.833333333333336,38,6.142857142857143,63.166666666666664,41,7.333333333333333,65.83333333333333,35,9.0,,,,52.333333333333336,16,14.333333333333334,52.0,15,14.666666666666666,64.0,16,5.333333333333333,55.0,29,19.0,,,,62.666666666666664,30,14.0
0,00I24E,181.9,None,2021-04-23,08:30,8,08:20:30,--,Daylight,65.5,24,4.75,58.333333333333336,42,6.571428571428571,64.0,40,8.666666666666666,66.33333333333333,23,6.333333333333333,,,,50.0,17,14.666666666666666,53.0,21,19.333333333333332,65.33333333333333,18,7.333333333333333,54.0,22,17.0,,,,63.333333333333336,35,10.0
0,00I24E,181.9,None,2021-04-23,08:30,8,08:21:00,--,Daylight,67.25,15,4.5,59.142857142857146,40,10.142857142857142,62.0,38,7.666666666666667,65.83333333333333,38,8.166666666666666,,,,52.0,19,10.666666666666666,51.0,18,9.0,61.666666666666664,12,7.333333333333333,56.666666666666664,14,8.666666666666666,,,,64.0,32,10.333333333333334
0,00I24E,181.9,None,2021-04-23,08:30,8,08:21:30,--,Daylight,66.75,17,5.5,58.857142857142854,44,6.571428571428571,62.5,45,8.833333333333334,65.83333333333333,32,5.166666666666667,,,,52.666666666666664,21,11.333333333333334,50.333333333333336,20,8.0,63.0,15,6.333333333333333,56.0,16,6.666666666666667,,,,62.666666666666664,33,11.666666666666666
0,00I24E,181.9,None,2021-04-23,08:30,8,08:22:00,--,Daylight,69.75,22,4.75,58.5,43,7.571428571428571,62.666666666666664,46,10.0,65.5,42,9.833333333333334,,,,52.0,23,12.0,53.0,17,13.0,63.666666666666664,21,9.333333333333334,56.0,18,10.333333333333334,,,,62.666666666666664,24,8.333333333333334
0,00I24E,181.9,None,2021-04-23,08:30,8,08:22:30,--,Daylight,69.25,12,2.75,58.166666666666664,33,5.142857142857143,64.0,45,10.0,64.5,31,5.666666666666667,,,,52.666666666666664,19,10.333333333333334,51.333333333333336,27,14.333333333333334,63.0,20,5.666666666666667,56.666666666666664,24,12.333333333333334,,,,64.66666666666667,21,5.0
0,00I24E,181.9,None,2021-04-23,08:30,8,08:23:00,--,Daylight,68.0,31,8.0,58.714285714285715,41,6.571428571428571,61.833333333333336,46,7.166666666666667,65.5,33,7.166666666666667,,,,54.0,24,16.666666666666668,58.0,14,7.666666666666667,65.0,19,8.0,57.666666666666664,20,9.0,,,,62.666666666666664,31,7.666666666666667
0,00I24E,181.9,None,2021-04-23,08:30,8,08:23:30,--,Daylight,68.0,13,2.0,58.666666666666664,49,9.428571428571429,63.0,45,8.0,64.83333333333333,29,5.333333333333333,,,,52.666666666666664,14,10.666666666666666,54.666666666666664,23,9.0,63.666666666666664,18,6.0,56.333333333333336,18,13.666666666666666,,,,60.333333333333336,30,9.666666666666666
0,00I24E,181.9,None,2021-04-23,08:30,8,08:24:00,--,Daylight,65.25,21,5.25,57.333333333333336,38,7.285714285714286,61.166666666666664,52,8.666666666666666,66.16666666666667,36,6.666666666666667,,,,53.666666666666664,20,6.666666666666667,58.333333333333336,18,6.0,64.0,15,4.0,63.0,11,3.3333333333333335,,,,63.333333333333336,32,6.666666666666667
0,00I24E,181.9,None,2021-04-23,08:30,8,08:24:30,--,Daylight,66.75,18,6.0,56.0,39,7.571428571428571,62.0,33,6.5,63.2,27,7.833333333333333,,,,52.666666666666664,27,19.0,58.333333333333336,16,8.333333333333334,64.0,13,2.6666666666666665,57.666666666666664,18,6.666666666666667,,,,64.66666666666667,24,8.666666666666666
0,00I24E,181.9,None,2021-04-23,08:30,8,08:25:00,--,Daylight,66.25,22,6.0,58.285714285714285,31,5.0,61.0,34,7.333333333333333,65.16666666666667,27,6.333333333333333,,,,54.333333333333336,28,12.666666666666666,58.666666666666664,11,8.333333333333334,64.33333333333333,24,6.0,59.0,26,13.0,,,,65.0,19,4.0
0,00I24E,181.9,None,2021-04-23,08:30,8,08:25:30,--,Daylight,66.25,6,1.25,56.333333333333336,29,5.0,61.333333333333336,31,5.833333333333333,65.5,34,7.166666666666667,,,,55.333333333333336,22,16.666666666666668,58.0,12,6.333333333333333,63.666666666666664,27,9.333333333333334,58.0,17,11.0,,,,63.0,28,6.0
0,00I24E,181.9,None,2021-04-23,08:30,8,08:26:00,--,Daylight,64.75,27,5.75,55.166666666666664,41,7.571428571428571,63.0,32,5.0,66.83333333333333,33,4.833333333333333,,,,54.0,22,11.0,60.0,12,7.666666666666667,65.33333333333333,27,11.666666666666666,58.333333333333336,7,3.3333333333333335,,,,64.33333333333333,35,10.666666666666666
0,00I24E,181.9,None,2021-04-23,08:30,8,08:26:30,--,Daylight,64.75,18,4.75,55.333333333333336,53,9.285714285714286,62.166666666666664,40,6.333333333333333,63.8,21,3.1666666666666665,,,,53.666666666666664,18,9.0,59.0,11,9.666666666666666,66.33333333333333,15,4.666666666666667,58.0,18,7.666666666666667,,,,64.33333333333333,27,7.666666666666667
0,00I24E,181.9,None,2021-04-23,08:30,8,08:27:00,--,Daylight,68.0,19,4.0,57.666666666666664,34,4.285714285714286,61.0,37,6.333333333333333,65.16666666666667,39,11.0,,,,56.333333333333336,12,3.6666666666666665,59.333333333333336,13,8.0,63.333333333333336,17,5.666666666666667,57.0,16,8.666666666666666,,,,61.333333333333336,18,4.666666666666667
0,00I24E,181.9,None,2021-04-23,08:30,8,08:27:30,--,Daylight,68.0,15,3.0,58.0,29,5.0,61.166666666666664,48,10.0,66.16666666666667,36,8.5,,,,56.333333333333336,10,3.6666666666666665,57.333333333333336,24,15.0,64.66666666666667,19,6.0,58.0,23,18.0,,,,62.666666666666664,31,6.333333333333333
0,00I24E,181.9,None,2021-04-23,08:30,8,08:28:00,--,Daylight,67.75,18,5.75,59.857142857142854,37,6.571428571428571,63.166666666666664,30,5.833333333333333,68.0,33,6.666666666666667,,,,53.333333333333336,23,16.0,55.0,24,21.0,65.33333333333333,12,2.6666666666666665,58.0,19,7.666666666666667,,,,58.666666666666664,27,6.333333333333333
0,00I24E,181.9,None,2021-04-23,08:30,8,08:28:30,--,Daylight,67.0,19,3.5,58.0,54,13.857142857142858,63.0,37,7.5,64.2,23,4.166666666666667,,,,56.666666666666664,17,11.0,57.666666666666664,17,17.666666666666668,64.66666666666667,15,4.333333333333333,56.666666666666664,12,7.666666666666667,,,,60.333333333333336,40,13.666666666666666
0,00I24E,181.9,None,2021-04-23,08:30,8,08:29:00,--,Daylight,65.5,14,6.0,57.42857142857143,36,7.285714285714286,61.0,39,9.833333333333334,65.33333333333333,34,7.333333333333333,,,,42.666666666666664,14,10.333333333333334,56.666666666666664,17,8.0,63.0,27,10.333333333333334,61.5,14,5.666666666666667,,,,63.0,26,4.666666666666667
0,00I24E,181.9,None,2021-04-23,08:30,8,08:29:30,--,Daylight,66.0,11,2.0,58.285714285714285,44,8.714285714285714,61.333333333333336,42,8.666666666666666,65.16666666666667,43,11.333333333333334,,,,46.333333333333336,28,30.333333333333332,54.0,18,12.666666666666666,65.33333333333333,16,4.333333333333333,58.333333333333336,13,5.666666666666667,,,,59.666666666666664,19,6.666666666666667
0,00I24E,181.9,None,2021-04-23,08:30,8,08:30:00,--,Daylight,65.25,19,5.25,55.0,44,9.571428571428571,60.833333333333336,30,8.833333333333334,65.83333333333333,29,5.333333333333333,,,,42.0,16,17.666666666666668,52.333333333333336,24,11.333333333333334,64.0,14,5.333333333333333,56.666666666666664,24,14.666666666666666,,,,64.0,21,3.6666666666666665
0,00I24E,181.9,None,2021-04-23,08:30,8,08:30:30,--,Daylight,64.25,27,5.75,54.833333333333336,47,12.428571428571429,61.666666666666664,37,6.5,66.0,40,5.333333333333333,,,,48.333333333333336,21,13.333333333333334,57.0,13,12.333333333333334,63.333333333333336,24,11.333333333333334,58.0,17,11.0,,,,63.333333333333336,20,4.333333333333333
0,00I24E,181.9,None,2021-04-23,08:30,8,08:31:00,--,Daylight,66.66666666666667,14,3.5,57.57142857142857,47,10.142857142857142,60.333333333333336,35,6.833333333333333,63.833333333333336,36,7.333333333333333,,,,40.333333333333336,14,12.666666666666666,52.0,11,8.666666666666666,62.666666666666664,26,11.666666666666666,56.333333333333336,22,12.0,,,,63.0,35,11.666666666666666
0,00I24E,181.9,None,2021-04-23,08:30,8,08:31:30,--,Daylight,65.75,33,8.0,56.333333333333336,39,7.571428571428571,59.666666666666664,52,9.166666666666666,64.33333333333333,39,10.666666666666666,,,,31.666666666666668,23,25.333333333333332,52.0,12,15.666666666666666,65.0,23,10.0,55.666666666666664,20,12.333333333333334,,,,64.66666666666667,31,9.333333333333334
0,00I24E,181.9,None,2021-04-23,08:30,8,08:32:00,--,Daylight,65.25,16,4.75,57.5,41,9.285714285714286,61.833333333333336,47,8.666666666666666,64.0,32,7.666666666666667,,,,41.666666666666664,24,18.666666666666668,55.333333333333336,19,10.333333333333334,63.333333333333336,19,9.333333333333334,59.333333333333336,18,12.0,,,,62.0,30,9.333333333333334
0,00I24E,181.9,None,2021-04-23,08:30,8,08:32:30,--,Daylight,66.25,21,7.25,57.0,36,5.714285714285714,61.5,32,6.5,64.33333333333333,41,10.333333333333334,,,,41.0,21,15.333333333333334,57.333333333333336,13,5.333333333333333,63.666666666666664,21,12.333333333333334,59.0,15,11.0,,,,62.333333333333336,36,9.666666666666666
0,00I24E,181.9,None,2021-04-23,08:30,8,08:33:00,--,Daylight,65.25,19,5.0,58.857142857142854,49,10.428571428571429,57.833333333333336,27,5.666666666666667,60.0,30,11.333333333333334,,,,44.333333333333336,27,25.666666666666668,57.333333333333336,15,12.0,65.33333333333333,23,9.666666666666666,57.666666666666664,12,6.0,,,,66.0,28,9.666666666666666
0,00I24E,181.9,None,2021-04-23,08:30,8,08:33:30,--,Daylight,65.75,26,6.0,58.5,37,7.285714285714286,58.833333333333336,33,9.5,63.5,29,9.166666666666666,,,,44.0,13,8.666666666666666,57.333333333333336,26,14.666666666666666,65.66666666666667,15,4.333333333333333,58.0,13,8.666666666666666,,,,66.0,35,8.666666666666666
0,00I24E,181.9,None,2021-04-23,08:30,8,08:34:00,--,Daylight,67.25,20,5.0,55.0,33,6.857142857142857,59.5,38,8.5,64.0,35,7.333333333333333,,,,33.0,20,28.0,56.0,18,12.333333333333334,65.0,30,12.666666666666666,57.333333333333336,18,8.666666666666666,,,,64.66666666666667,18,4.0
0,00I24E,181.9,None,2021-04-23,08:30,8,08:34:30,--,Daylight,67.75,14,3.0,56.5,49,9.571428571428571,61.0,37,7.5,63.5,30,5.0,,,,43.666666666666664,20,19.0,54.666666666666664,21,14.0,65.66666666666667,18,6.333333333333333,56.333333333333336,28,20.666666666666668,,,,64.0,29,8.666666666666666
0,00I24E,181.9,None,2021-04-23,08:30,8,08:35:00,--,Daylight,68.25,28,7.5,57.166666666666664,38,9.285714285714286,61.666666666666664,39,8.833333333333334,63.833333333333336,22,5.333333333333333,,,,36.0,18,15.0,55.333333333333336,14,9.0,64.66666666666667,16,5.666666666666667,58.0,14,9.666666666666666,,,,63.0,26,7.333333333333333
0,00I24E,181.9,None,2021-04-23,08:30,8,08:35:30,--,Daylight,68.25,15,4.75,58.714285714285715,31,3.7142857142857144,61.5,29,4.0,60.8,32,6.166666666666667,,,,34.0,20,17.666666666666668,57.333333333333336,16,6.0,65.33333333333333,21,7.0,56.666666666666664,17,11.666666666666666,,,,66.0,46,16.333333333333332
