incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.4,None,2021-04-08,17:44,17,17:29:00,--,Daylight,57.666666666666664,384,11.333333333333334,,,,56.5,320,12.333333333333334,57.333333333333336,979,19.666666666666668,58.0,584,11.0,60.0,2626,6.0,49.25,6449,8.25,35.25,10725,37.25,23.5,36,14.0,19.5,25,30.0,67.5,53,3.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:29:30,--,Daylight,58.333333333333336,686,12.666666666666666,,,,57.0,311,20.0,59.0,467,12.333333333333334,57.666666666666664,625,9.0,58.75,21344,9.25,38.75,71053,10.5,39.25,31144,30.0,23.5,35,23.5,21.0,59,42.0,67.5,62,4.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:30:00,--,Daylight,57.666666666666664,665,13.0,,,,54.0,330,9.666666666666666,53.666666666666664,646,12.0,55.333333333333336,1063,13.0,60.5,5674,9.75,49.25,7454,7.25,30.0,4346,17.75,25.0,47,22.5,18.5,39,40.0,70.0,52,2.5
0,00I24W,181.4,None,2021-04-08,17:44,17,17:30:30,--,Daylight,58.0,646,9.333333333333334,,,,57.0,100,7.333333333333333,51.333333333333336,578,21.0,56.333333333333336,1498,19.0,60.0,2659,11.25,52.0,6554,6.25,28.25,6834,26.0,23.5,58,28.0,20.5,15,43.5,69.0,84,5.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:31:00,--,Daylight,59.666666666666664,377,8.333333333333334,,,,46.0,320,17.333333333333332,58.666666666666664,1189,23.0,55.333333333333336,422,4.333333333333333,58.25,11048,8.5,45.5,7447,15.75,36.25,9633,16.5,27.0,33,44.0,24.0,67,39.0,69.5,12,1.5
0,00I24W,181.4,None,2021-04-08,17:44,17,17:31:30,--,Daylight,59.666666666666664,6813,17.333333333333332,,,,67.0,010,1.0,56.0,220,8.333333333333334,55.0,994,10.666666666666666,58.75,31166,11.25,44.25,6638,19.0,36.0,3845,22.75,27.0,33,27.5,19.0,57,40.5,71.0,34,2.5
0,00I24W,181.4,None,2021-04-08,17:44,17,17:32:00,--,Daylight,59.666666666666664,442,5.666666666666667,,,,56.0,111,10.333333333333334,58.666666666666664,853,19.333333333333332,56.333333333333336,955,10.333333333333334,57.25,5493,8.5,44.0,4668,15.25,39.0,6457,21.0,23.5,37,21.0,26.5,68,33.5,69.5,83,4.5
0,00I24W,181.4,None,2021-04-08,17:44,17,17:32:30,--,Daylight,60.0,2810,12.0,,,,49.333333333333336,241,31.333333333333332,57.666666666666664,348,8.333333333333334,55.0,973,10.0,58.25,3461,6.25,44.25,5446,15.5,39.75,9545,21.5,24.5,55,28.0,23.5,55,30.5,70.5,44,4.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:33:00,--,Daylight,61.666666666666664,554,11.0,,,,60.666666666666664,211,10.666666666666666,42.0,446,11.0,59.0,9610,12.666666666666666,59.5,11055,12.75,37.0,8447,21.25,41.25,8536,19.0,26.0,59,23.5,17.5,35,58.0,71.0,54,3.5
0,00I24W,181.4,None,2021-04-08,17:44,17,17:33:30,--,Daylight,60.333333333333336,426,8.0,,,,46.0,300,3.0,43.333333333333336,4910,26.0,59.333333333333336,766,11.333333333333334,58.5,2754,6.5,42.25,7344,19.5,41.75,3544,18.0,24.0,48,21.0,27.5,24,35.5,71.0,50,2.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:34:00,--,Daylight,57.666666666666664,7910,13.666666666666666,,,,67.0,010,1.0,55.0,6128,15.666666666666666,57.666666666666664,492,5.666666666666667,57.75,5765,24.25,36.75,10946,15.5,42.5,6147,13.25,25.0,44,35.5,14.5,47,29.5,68.5,42,2.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:34:30,--,Daylight,57.666666666666664,4712,15.0,,,,59.5,302,17.333333333333332,54.666666666666664,892,10.666666666666666,59.333333333333336,763,8.666666666666666,59.0,19710,16.5,37.5,2314,12.5,40.75,5389,14.25,26.5,46,25.5,13.0,47,41.5,70.5,31,1.5
0,00I24W,181.4,None,2021-04-08,17:44,17,17:35:00,--,Daylight,57.666666666666664,689,12.666666666666666,,,,57.333333333333336,221,25.0,57.333333333333336,5510,13.333333333333334,56.333333333333336,551,8.333333333333334,41.5,8659,31.5,45.25,94127,14.0,38.75,8624,20.5,19.5,22,27.0,13.0,58,46.0,69.0,31,1.5
0,00I24W,181.4,None,2021-04-08,17:44,17,17:35:30,--,Daylight,56.666666666666664,557,9.0,,,,61.0,130,6.333333333333333,57.666666666666664,544,9.333333333333334,56.333333333333336,955,12.333333333333334,54.0,59101,16.25,40.5,6635,12.5,39.25,9727,28.25,22.5,57,31.0,14.0,35,40.0,70.0,31,1.5
0,00I24W,181.4,None,2021-04-08,17:44,17,17:36:00,--,Daylight,63.333333333333336,284,6.0,,,,48.5,210,23.666666666666668,58.0,81110,12.0,56.666666666666664,5103,12.333333333333334,30.0,1157,18.5,47.0,10421,7.0,34.0,5646,24.25,18.0,57,46.0,9.5,26,40.5,68.5,61,3.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:36:30,--,Daylight,61.0,61010,15.0,,,,54.333333333333336,333,22.666666666666668,56.666666666666664,5105,15.666666666666666,58.0,254,4.333333333333333,44.25,5424,26.75,48.5,7775,9.5,34.25,12734,29.25,18.5,34,38.0,5.5,26,50.0,68.5,65,4.5
0,00I24W,181.4,None,2021-04-08,17:44,17,17:37:00,--,Daylight,62.333333333333336,544,6.333333333333333,,,,61.5,230,8.0,55.0,6108,23.0,58.0,987,11.333333333333334,28.0,4257,41.25,44.5,7246,11.75,34.75,2135,13.5,20.0,36,22.5,13.5,46,39.0,68.0,70,3.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:37:30,--,Daylight,63.5,068,6.0,,,,58.5,210,3.0,57.0,101011,22.0,59.0,353,5.0,32.75,1585,13.5,44.25,3349,10.75,35.25,8457,20.25,19.0,47,28.5,10.5,49,56.0,68.5,74,4.5
0,00I24W,181.4,None,2021-04-08,17:44,17,17:38:00,--,Daylight,59.666666666666664,765,16.0,,,,60.5,210,4.666666666666667,47.333333333333336,585,14.666666666666666,57.0,1295,15.0,39.5,4896,12.75,32.666666666666664,0327,8.0,38.0,5246,11.25,19.0,37,27.0,19.5,47,31.5,69.0,23,2.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:38:30,--,Daylight,61.666666666666664,259,6.333333333333333,,,,59.0,200,3.3333333333333335,44.333333333333336,5107,14.666666666666666,56.333333333333336,1099,9.666666666666666,28.5,2487,29.75,44.25,6367,15.5,36.25,7767,16.0,20.0,56,40.5,15.5,59,39.0,70.0,20,0.5
0,00I24W,181.4,None,2021-04-08,17:44,17,17:39:00,--,Daylight,60.0,364,9.0,,,,41.0,240,30.666666666666668,56.0,955,12.333333333333334,58.666666666666664,234,2.3333333333333335,58.0,0135,2.75,41.0,3357,10.25,39.75,7756,21.25,24.0,37,17.0,13.0,37,42.5,70.0,24,2.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:39:30,--,Daylight,60.333333333333336,359,11.333333333333334,,,,66.0,220,4.333333333333333,53.666666666666664,236,7.0,58.333333333333336,145,3.6666666666666665,48.25,311106,14.0,41.25,11668,14.25,38.0,4246,16.0,21.5,58,21.5,18.5,33,24.0,70.0,32,1.5
0,00I24W,181.4,None,2021-04-08,17:44,17,17:40:00,--,Daylight,56.666666666666664,6710,13.0,,,,57.0,221,14.666666666666666,60.0,986,25.0,59.666666666666664,741,4.0,54.25,8871,17.0,38.75,9768,12.75,33.75,11745,16.5,24.0,36,30.0,21.5,48,20.0,70.5,41,2.5
0,00I24W,181.4,None,2021-04-08,17:44,17,17:40:30,--,Daylight,57.666666666666664,539,11.333333333333334,,,,61.0,220,8.333333333333334,61.333333333333336,432,4.333333333333333,58.666666666666664,964,9.666666666666666,54.0,3232,2.0,40.0,8966,15.5,36.0,8758,21.0,24.5,37,42.5,12.0,47,48.0,71.0,52,2.5
0,00I24W,181.4,None,2021-04-08,17:44,17,17:41:00,--,Daylight,53.666666666666664,4106,12.666666666666666,,,,61.0,520,8.666666666666666,60.666666666666664,559,10.666666666666666,57.666666666666664,1065,19.0,36.5,26911,28.5,42.5,3366,13.5,34.25,8529,25.75,25.0,66,16.5,17.0,57,42.5,68.0,64,4.5
0,00I24W,181.4,None,2021-04-08,17:44,17,17:41:30,--,Daylight,55.333333333333336,699,13.666666666666666,,,,57.5,140,16.0,59.0,5108,21.0,58.333333333333336,12810,15.0,55.25,5331,8.0,41.0,10865,14.5,34.5,111048,20.0,23.5,37,28.0,27.5,48,39.0,68.0,54,4.5
0,00I24W,181.4,None,2021-04-08,17:44,17,17:42:00,--,Daylight,58.333333333333336,529,8.666666666666666,,,,,000,18.666666666666668,62.333333333333336,889,11.0,59.0,566,12.333333333333334,37.0,2866,16.25,46.0,4442,3.75,37.5,7476,19.0,37.5,48,16.0,21.0,59,37.0,70.0,42,2.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:42:30,--,Daylight,56.666666666666664,254,6.0,,,,60.5,640,11.333333333333334,60.666666666666664,6610,14.333333333333334,56.666666666666664,658,13.666666666666666,30.25,2567,49.5,43.0,1645,9.75,37.25,1446,13.5,32.5,76,19.5,16.0,47,39.0,68.5,96,6.5
0,00I24W,181.4,None,2021-04-08,17:44,17,17:43:00,--,Daylight,60.0,6610,13.333333333333334,,,,60.0,220,4.0,59.666666666666664,787,20.0,53.666666666666664,976,12.0,45.0,21287,9.75,48.0,61059,16.5,40.5,4278,10.25,32.5,65,31.5,4.5,36,24.5,71.0,53,4.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:43:30,--,Daylight,60.333333333333336,748,11.0,,,,54.0,210,7.666666666666667,63.0,1067,18.333333333333332,48.0,1066,15.0,39.25,1655,9.75,49.5,4346,7.75,41.0,3857,12.75,35.0,66,26.0,12.0,33,52.5,72.0,21,1.5
0,00I24W,181.4,None,2021-04-08,17:44,17,17:44:00,--,Daylight,60.666666666666664,476,9.0,,,,61.5,210,3.0,64.33333333333333,534,7.0,62.0,542,3.6666666666666665,55.25,26107,8.5,48.75,6437,7.75,38.5,10939,30.0,16.5,33,62.0,26.0,49,22.5,69.0,31,1.5
0,00I24W,181.4,None,2021-04-08,17:44,17,17:44:30,--,Daylight,59.666666666666664,533,5.333333333333333,,,,60.0,220,7.666666666666667,65.0,353,7.333333333333333,58.333333333333336,788,9.666666666666666,49.25,3489,12.0,46.5,91058,16.0,39.75,9736,22.0,29.0,24,24.5,9.5,58,46.0,68.5,41,2.5
0,00I24W,181.4,None,2021-04-08,17:44,17,17:45:00,--,Daylight,61.333333333333336,658,9.333333333333334,,,,65.0,130,4.0,63.666666666666664,694,10.0,63.0,644,17.333333333333332,58.75,3586,6.25,47.5,10767,14.0,41.0,5804,33.0,6.0,26,52.0,42.5,38,12.0,69.0,86,8.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:45:30,--,Daylight,61.0,675,10.666666666666666,,,,61.0,300,3.0,63.0,646,11.666666666666666,62.666666666666664,837,6.666666666666667,56.0,3652,8.5,50.75,81165,10.0,29.25,11312,34.5,5.0,34,21.5,35.0,96,27.0,68.0,33,2.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:46:00,--,Daylight,60.0,227,6.333333333333333,,,,59.666666666666664,221,13.666666666666666,63.666666666666664,446,5.0,63.0,582,7.666666666666667,59.0,3547,9.5,36.25,7663,25.25,34.0,7643,30.75,20.0,45,21.5,44.5,25,12.0,70.5,64,3.5
0,00I24W,181.4,None,2021-04-08,17:44,17,17:46:30,--,Daylight,60.666666666666664,348,10.333333333333334,,,,65.0,320,6.666666666666667,63.0,562,7.333333333333333,62.333333333333336,736,5.0,63.333333333333336,0664,10.75,45.25,10636,21.0,33.0,10713,31.25,10.0,48,36.0,42.0,79,16.0,69.0,53,3.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:47:00,--,Daylight,61.0,447,6.666666666666667,,,,59.333333333333336,212,25.0,59.666666666666664,8612,18.0,62.666666666666664,593,9.333333333333334,59.25,1544,4.25,38.25,4252,15.75,36.75,6246,9.5,24.5,48,24.5,44.5,411,28.0,71.5,63,3.5
0,00I24W,181.4,None,2021-04-08,17:44,17,17:47:30,--,Daylight,61.333333333333336,8127,13.666666666666666,,,,61.0,330,8.0,62.333333333333336,1055,10.333333333333334,62.0,535,5.0,57.0,2683,10.5,37.5,6144,16.25,35.25,9465,19.75,21.5,47,21.5,44.0,77,23.0,70.0,76,5.5
0,00I24W,181.4,None,2021-04-08,17:44,17,17:48:00,--,Daylight,62.333333333333336,456,9.666666666666666,,,,60.0,100,1.0,63.666666666666664,649,14.0,60.0,557,9.666666666666666,61.0,1474,9.0,38.25,8657,15.75,39.0,6445,11.0,29.5,47,16.0,31.5,79,35.5,71.5,42,2.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:48:30,--,Daylight,62.0,533,6.0,,,,63.0,410,5.0,61.666666666666664,6611,10.333333333333334,60.666666666666664,755,11.333333333333334,60.0,3456,6.5,38.5,11557,24.75,39.75,2253,9.5,26.0,67,20.0,39.5,56,47.0,71.5,31,2.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:49:00,--,Daylight,61.0,898,20.333333333333332,,,,53.0,130,27.666666666666668,63.333333333333336,548,7.333333333333333,61.333333333333336,1259,11.333333333333334,60.75,2788,11.5,43.75,84611,11.25,44.5,7759,14.0,33.0,37,18.5,34.0,36,26.0,71.0,55,4.5
0,00I24W,181.4,None,2021-04-08,17:44,17,17:49:30,--,Daylight,62.0,443,5.333333333333333,,,,67.5,120,3.0,62.0,965,9.0,63.0,687,14.0,61.5,1479,10.0,37.25,7246,13.5,42.0,8765,11.75,32.5,57,19.5,32.0,46,14.0,71.5,32,1.5
0,00I24W,181.4,None,2021-04-08,17:44,17,17:50:00,--,Daylight,42.666666666666664,866,20.666666666666668,,,,44.0,121,10.333333333333334,63.333333333333336,777,14.333333333333334,64.66666666666667,444,5.333333333333333,60.75,1541,4.5,55.75,48107,8.5,48.25,4429,9.0,30.0,46,22.0,28.0,36,49.0,70.0,41,2.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:50:30,--,Daylight,51.333333333333336,4511,21.0,,,,55.0,130,28.666666666666668,64.0,255,6.333333333333333,63.333333333333336,453,5.333333333333333,60.5,3945,17.5,47.75,4534,4.25,48.25,7558,14.75,31.0,47,33.0,32.5,47,33.0,70.0,41,2.5
0,00I24W,181.4,None,2021-04-08,17:44,17,17:51:00,--,Daylight,53.333333333333336,366,7.666666666666667,,,,44.0,140,14.666666666666666,62.333333333333336,659,19.0,63.666666666666664,669,8.0,64.75,11067,10.5,59.0,7997,8.75,47.75,2855,15.5,28.0,38,22.0,20.5,46,33.5,69.5,83,4.5
0,00I24W,181.4,None,2021-04-08,17:44,17,17:51:30,--,Daylight,49.0,9712,18.0,,,,42.5,130,17.666666666666668,61.333333333333336,7810,17.0,65.66666666666667,986,15.0,61.666666666666664,0935,6.25,58.25,5543,5.0,48.0,5734,16.25,28.0,36,19.0,24.0,46,46.5,70.5,41,2.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:52:00,--,Daylight,57.666666666666664,422,6.333333333333333,,,,31.333333333333332,122,27.0,60.333333333333336,645,9.666666666666666,62.333333333333336,5914,13.0,56.333333333333336,0657,6.75,62.25,7631,4.25,41.5,5843,18.0,25.0,34,40.5,25.0,18,19.5,70.5,42,2.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:52:30,--,Daylight,55.333333333333336,2811,14.0,,,,43.0,120,13.333333333333334,61.333333333333336,6815,16.333333333333332,60.666666666666664,496,13.0,64.0,1996,10.5,60.75,2621,1.75,43.5,7536,23.5,25.5,25,52.5,21.0,36,25.5,70.0,91,4.5
0,00I24W,181.4,None,2021-04-08,17:44,17,17:53:00,--,Daylight,56.0,599,11.666666666666666,,,,42.0,140,5.0,60.333333333333336,249,9.333333333333334,57.666666666666664,1087,11.0,60.666666666666664,0747,15.0,63.0,3877,6.0,38.25,6246,15.25,23.5,46,28.0,28.5,68,31.5,69.5,74,5.5
0,00I24W,181.4,None,2021-04-08,17:44,17,17:53:30,--,Daylight,55.666666666666664,8810,16.333333333333332,,,,,000,18.666666666666668,58.333333333333336,584,11.333333333333334,58.0,9911,18.666666666666668,62.25,46812,10.5,62.5,1645,5.25,37.0,5624,16.0,23.5,38,21.5,26.5,28,26.5,70.5,63,3.5
0,00I24W,181.4,None,2021-04-08,17:44,17,17:54:00,--,Daylight,60.666666666666664,453,6.666666666666667,,,,51.333333333333336,311,15.333333333333334,61.333333333333336,545,12.666666666666666,57.666666666666664,452,5.0,62.25,1667,10.0,61.0,571010,9.25,40.0,4955,18.25,28.5,311,20.0,36.0,58,28.0,70.0,46,4.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:54:30,--,Daylight,60.0,656,8.0,,,,38.333333333333336,541,20.333333333333332,58.5,550,11.0,57.333333333333336,457,9.0,61.0,51198,13.25,62.25,5984,12.75,40.0,5753,16.0,28.0,59,22.0,31.5,48,28.5,70.5,41,2.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:55:00,--,Daylight,60.666666666666664,437,8.0,,,,54.333333333333336,331,33.666666666666664,58.333333333333336,377,8.0,57.0,10109,17.333333333333332,62.75,2877,10.5,60.5,8789,10.25,44.75,6448,10.0,32.0,512,19.0,26.0,37,62.0,68.5,55,4.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:55:30,--,Daylight,59.666666666666664,976,13.666666666666666,,,,58.5,210,3.0,60.0,131014,20.666666666666668,57.666666666666664,489,11.333333333333334,63.75,3331,3.5,61.5,2441,2.75,43.5,4867,13.75,30.5,69,30.5,34.0,47,34.5,68.5,73,5.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:56:00,--,Daylight,57.0,668,12.0,,,,58.0,200,2.0,61.666666666666664,456,7.333333333333333,60.666666666666664,874,7.333333333333333,62.0,0565,6.5,62.5,2422,3.0,55.75,4644,7.25,33.0,49,24.5,15.0,411,30.0,69.0,52,3.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:56:30,--,Daylight,60.0,644,8.333333333333334,,,,60.0,100,1.0,62.0,6710,12.333333333333334,57.666666666666664,553,5.333333333333333,62.25,6101013,18.0,61.25,6245,4.0,52.75,11566,10.25,34.0,46,15.0,16.5,45,57.5,70.0,34,2.5
0,00I24W,181.4,None,2021-04-08,17:44,17,17:57:00,--,Daylight,54.666666666666664,4610,12.666666666666666,,,,61.0,200,2.0,63.333333333333336,545,6.666666666666667,61.333333333333336,766,9.666666666666666,49.75,2463,10.0,62.0,55124,10.75,60.0,6755,9.0,16.5,26,47.5,23.5,48,19.0,68.0,41,2.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:57:30,--,Daylight,53.666666666666664,8613,14.333333333333334,,,,58.5,360,18.666666666666668,62.333333333333336,576,11.0,61.333333333333336,773,9.0,57.75,1365,23.75,63.0,2454,5.5,57.333333333333336,0443,3.25,18.5,14,53.0,21.0,47,21.5,68.0,43,2.5
0,00I24W,181.4,None,2021-04-08,17:44,17,17:58:00,--,Daylight,57.0,576,12.0,,,,64.0,240,9.333333333333334,62.333333333333336,774,10.0,61.666666666666664,758,8.0,54.75,3433,9.5,64.25,5683,6.0,56.0,7968,13.25,24.0,47,21.5,33.5,28,17.5,69.5,63,4.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:58:30,--,Daylight,56.0,346,9.0,,,,62.0,110,12.0,63.0,7912,14.666666666666666,62.0,532,4.0,50.75,4989,20.25,62.5,6101012,9.5,59.25,881010,18.0,21.0,35,17.0,30.5,68,27.0,70.0,42,2.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:59:00,--,Daylight,57.666666666666664,687,14.666666666666666,,,,61.0,031,9.333333333333334,60.666666666666664,8611,15.0,61.0,662,8.0,57.25,1537,4.0,64.0,6846,5.5,55.5,21044,9.25,26.0,46,15.5,44.5,912,27.5,71.0,91,4.5
0,00I24W,181.4,None,2021-04-08,17:44,17,17:59:30,--,Daylight,59.666666666666664,243,9.333333333333334,,,,62.5,420,8.333333333333334,61.0,998,16.666666666666668,61.0,439,4.333333333333333,54.25,53710,10.75,63.75,2675,6.0,55.0,2569,7.75,27.0,65,30.5,35.5,79,19.5,71.0,69,6.5
