incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-12-22,20:30,20,20:15:00,--,Dark,61.0,8,4.666666666666667,,0,0.0,62.5,12,2.25,70.0,1,2.25,62.142857142857146,23,3.0,63.25,15,4.5,66.33333333333333,4,1.0,69.0,1,1.0,,0,0.0,66.75,9,1.75,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:15:30,--,Dark,60.666666666666664,11,5.666666666666667,,0,0.0,64.0,8,1.5,61.25,4,7.0,63.625,28,4.625,64.0,7,2.0,64.66666666666667,6,2.25,60.5,3,2.5,,0,0.0,66.75,10,3.0,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:16:00,--,Dark,60.0,10,8.333333333333334,,0,0.0,60.75,11,2.25,72.0,2,4.5,63.875,36,5.625,61.25,17,5.5,65.33333333333333,5,1.25,60.0,2,1.0,,0,0.0,66.5,11,6.75,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:16:30,--,Dark,61.333333333333336,15,10.666666666666666,,0,0.0,62.0,14,5.25,68.33333333333333,5,4.5,61.714285714285715,26,4.0,62.0,12,2.5,66.0,5,2.75,51.0,1,0.5,57.0,1,1.0,66.25,17,3.75,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:17:00,--,Dark,60.5,7,4.0,,0,0.0,56.333333333333336,9,2.75,67.33333333333333,5,7.5,61.833333333333336,22,2.625,63.0,10,3.25,65.66666666666667,8,6.0,52.0,1,0.5,61.666666666666664,5,9.333333333333334,66.5,12,2.75,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:17:30,--,Dark,59.5,7,3.0,,0,0.0,61.0,14,3.75,71.0,2,1.5,64.0,26,4.0,61.25,8,3.5,64.75,11,4.5,,0,0.0,62.0,1,1.0,67.25,11,2.5,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:18:00,--,Dark,61.0,2,0.6666666666666666,,0,0.0,61.75,14,5.75,70.5,3,5.0,65.875,37,5.0,61.5,13,3.75,64.75,8,3.0,59.0,12,14.0,,0,0.0,65.75,12,4.25,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:18:30,--,Dark,61.333333333333336,10,5.666666666666667,,0,0.0,61.75,18,6.25,72.5,5,11.0,62.666666666666664,18,2.25,61.25,14,4.5,63.5,5,1.25,,0,0.0,63.333333333333336,5,5.0,59.0,2,0.5,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:19:00,--,Dark,60.0,17,12.0,,0,0.0,61.75,10,1.5,,0,0.0,65.75,32,4.875,62.0,14,5.0,65.5,10,5.5,60.0,3,2.0,,0,0.0,,,,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:19:30,--,Dark,61.333333333333336,9,7.0,,0,0.0,56.333333333333336,10,5.25,67.5,2,1.75,65.625,27,4.75,62.25,17,5.25,68.66666666666667,7,2.0,59.5,4,3.5,63.0,4,5.333333333333333,66.25,9,5.75,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:20:00,--,Dark,59.666666666666664,7,3.0,,0,0.0,62.75,8,2.25,64.0,1,1.5,66.125,23,3.75,62.0,9,1.75,65.75,10,4.5,57.5,6,5.0,58.0,2,2.0,59.5,3,0.5,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:20:30,--,Dark,59.333333333333336,6,3.0,,0,0.0,63.0,5,1.25,68.66666666666667,3,2.25,65.14285714285714,14,2.0,62.0,20,7.75,62.5,7,2.75,59.5,6,3.0,67.5,2,6.333333333333333,65.5,9,2.75,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:21:00,--,Dark,57.0,7,3.6666666666666665,,0,0.0,63.25,10,2.5,71.0,3,2.75,66.75,24,2.125,63.75,9,3.0,65.0,7,2.25,49.0,2,0.5,65.5,2,2.0,66.0,8,1.75,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:21:30,--,Dark,59.333333333333336,8,6.666666666666667,,0,0.0,66.0,13,2.25,72.0,1,5.0,65.0,17,3.25,63.0,6,1.5,68.0,2,0.5,56.5,4,4.0,60.0,1,1.6666666666666667,64.0,9,5.75,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:22:00,--,Dark,59.333333333333336,15,7.666666666666667,,0,0.0,64.0,6,0.75,,0,0.0,64.85714285714286,23,4.375,65.5,17,5.25,66.66666666666667,4,3.25,58.0,4,2.0,,0,0.0,66.5,8,4.25,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:22:30,--,Dark,57.666666666666664,9,3.6666666666666665,,0,0.0,64.25,8,1.5,,0,0.0,66.25,27,4.625,64.75,11,2.0,67.0,6,2.5,57.0,3,1.0,,0,0.0,66.0,8,2.75,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:23:00,--,Dark,61.666666666666664,15,7.666666666666667,,0,0.0,63.75,13,3.25,,0,0.0,65.25,25,3.125,63.5,6,1.75,66.5,3,0.75,58.5,3,3.0,70.0,1,1.0,67.0,7,1.25,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:23:30,--,Dark,62.333333333333336,10,3.3333333333333335,,0,0.0,65.0,12,2.0,65.5,2,5.5,62.285714285714285,25,5.125,63.5,9,2.0,66.5,11,2.75,57.0,5,4.5,65.0,3,3.0,70.33333333333333,5,0.75,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:24:00,--,Dark,61.0,11,4.333333333333333,,0,0.0,63.75,15,4.0,67.66666666666667,4,5.25,64.5,27,3.0,63.75,17,5.0,68.5,3,0.75,49.0,2,1.0,,0,0.0,67.75,13,3.25,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:24:30,--,Dark,58.0,7,3.6666666666666665,,0,0.0,63.75,12,2.5,66.66666666666667,3,5.0,65.375,26,4.375,63.5,13,2.5,67.0,3,1.25,57.5,2,1.0,,0,0.0,68.0,11,1.75,,,
