incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2020-11-01,14:32,14,14:17:00,--,Daylight,,,,,,,74.5,47,355.5,65.5,41,35.5,57.0,40,60.0,62.5,5595,15903.25,62.6,2411613,29782.0,61.0,26,48.5,67.75,2333,310.5,67.25,1554,421.5,70.0,511911,969.5
0,00I24E,177.1,None,2020-11-01,14:32,14,14:17:30,--,Daylight,,,,,,,75.0,41,25.5,65.0,21,25.5,68.5,42,30.5,62.75,5786,13903.0,63.0,1510510,79427.8,60.5,32,26.0,67.0,5298,10544.5,67.5,3268,80253.75,70.0,991213,11279.0
0,00I24E,177.1,None,2020-11-01,14:32,14,14:18:00,--,Daylight,,,,,,,72.5,54,32.0,63.5,41,51.0,70.5,62,55.5,62.333333333333336,30106,1019.0,62.6,156610,528302.0,63.0,48,407.5,68.5,4244,1788.25,65.0,0267,653.0,70.75,58912,644.0
0,00I24E,177.1,None,2020-11-01,14:32,14,14:18:30,--,Daylight,,,,,,,72.5,26,29.0,67.0,24,52.5,71.0,63,61.5,63.5,38137,2424.5,63.0,368107,103955.0,63.0,43,21.5,67.5,3583,52550.75,68.25,5356,1099.75,70.75,7583,815.25
0,00I24E,177.1,None,2020-11-01,14:32,14,14:19:00,--,Daylight,,,,,,,70.5,15,27.5,66.0,44,52.0,71.0,53,31.0,66.5,37139,1174.5,63.4,221710,2837.4,65.5,39,457.5,68.0,7624,1913.25,70.0,2354,3454.25,69.75,5979,11026.0
0,00I24E,177.1,None,2020-11-01,14:32,14,14:19:30,--,Daylight,,,,,,,73.5,512,507.5,65.0,57,59.5,71.0,61,60.5,64.5,87107,41428.5,63.6,458810,62159.6,65.5,74,42.5,68.5,4247,8032.25,70.0,4125,7802.75,70.25,3887,365.75
0,00I24E,177.1,None,2020-11-01,14:32,14,14:20:00,--,Daylight,,,,,,,70.5,410,555.5,67.5,46,218.5,72.0,53,46.0,66.25,31296,1491.0,62.6,137310,3527.6,66.0,87,113.0,68.0,1246,2778.75,65.33333333333333,0342,87.25,69.0,91069,1148.5
0,00I24E,177.1,None,2020-11-01,14:32,14,14:20:30,--,Daylight,,,,,,,70.0,45,62.0,68.5,43,111.5,72.0,511,54.0,67.75,6669,1612.25,62.8,471910,62437.4,66.0,33,26.5,67.0,3539,60253.0,68.0,1664,4677.5,69.25,1061010,13533.75
0,00I24E,177.1,None,2020-11-01,14:32,14,14:21:00,--,Daylight,,,,,,,69.5,48,405.0,72.0,03,501.5,72.5,51,26.5,62.75,6423,1828.5,61.4,2410912,554302.8,66.5,13,6.5,66.75,2337,569.0,66.5,4245,1069.5,67.25,5768,693.5
0,00I24E,177.1,None,2020-11-01,14:32,14,14:21:30,--,Daylight,,,,,,,71.5,26,48.5,72.0,03,501.5,71.5,73,56.0,65.0,3968,20286.5,61.6,21333,2248.4,67.5,69,606.0,67.5,3264,6288.25,67.0,1326,3452.75,68.75,4546,613.25
0,00I24E,177.1,None,2020-11-01,14:32,14,14:22:00,--,Daylight,,,,,,,70.5,14,21.5,71.0,07,5005.5,74.5,53,46.5,66.0,3895,1665.75,61.6,55479,1146302.0,65.0,77,606.5,68.0,5434,9030.75,63.5,0302,100.75,69.25,7479,813.5
0,00I24E,177.1,None,2020-11-01,14:32,14,14:22:30,--,Daylight,,,,,,,70.0,37,257.0,71.0,05,503.5,72.5,46,42.0,62.5,43118,105252.5,60.8,65979,11931.2,67.0,56,355.5,66.5,3145,788.75,65.5,3413,879.0,68.25,713108,9026.0
0,00I24E,177.1,None,2020-11-01,14:32,14,14:23:00,--,Daylight,,,,,,,68.0,714,711.5,37.0,49,2059.5,73.5,82,71.0,66.25,6642,2361.5,64.4,245713,546242.2,64.0,33,31.5,64.0,4514,986.0,65.75,1364,342.25,67.5,1211912,15321.5
0,00I24E,177.1,None,2020-11-01,14:32,14,14:23:30,--,Daylight,,,,,,,69.5,611,1210.0,36.0,18,4206.0,74.5,61,35.5,66.0,4596,13404.0,64.2,44825,82536.6,65.0,35,505.0,66.5,5788,103044.5,65.75,4267,10777.25,68.75,4645,580.5
0,00I24E,177.1,None,2020-11-01,14:32,14,14:24:00,--,Daylight,,,,,,,68.5,38,457.0,36.5,29,1706.5,73.0,43,46.0,66.75,2976,1164.25,63.2,27675,230824.6,65.0,44,62.5,65.25,4422,832.75,64.5,1214,3028.0,67.75,46810,613.75
0,00I24E,177.1,None,2020-11-01,14:32,14,14:24:30,--,Daylight,,,,,,,68.0,63,47.5,37.0,17,2957.0,71.5,96,82.0,66.0,8999,19153.5,63.6,358710,97621.4,65.5,34,21.5,64.25,3158,1296.5,64.5,1214,303.5,67.0,7875,1188.75
0,00I24E,177.1,None,2020-11-01,14:32,14,14:25:00,--,Daylight,,,,,,,71.0,615,358.0,39.0,35,855.5,72.0,65,83.0,66.0,7587,35928.0,61.6,33986,5139.0,64.0,22,10.5,65.0,4356,8028.75,65.25,5345,1336.5,66.5,51064,1148.0
0,00I24E,177.1,None,2020-11-01,14:32,14,14:25:30,--,Daylight,,,,,,,69.5,33,52.5,36.0,14,468.5,73.0,53,81.5,65.75,86911,152544.5,60.75,03176,14225.4,63.5,57,58.5,64.25,4457,11549.0,65.0,4116,10278.25,67.25,6874,890.5
