incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.2,None,2021-04-10,17:48,17,17:33:00,--,Daylight,73.5,6,4.0,62.25,19,5.75,59.4,30,6.2,62.0,5,4.0,63.75,15,7.75,61.5,9,4.5,68.25,22,3.25,69.25,24,3.5,59.5,38,5.571428571428571,64.16666666666667,30,4.833333333333333,65.0,32,8.166666666666666
0,00I24E,179.2,None,2021-04-10,17:48,17,17:33:30,--,Daylight,72.5,9,5.0,62.0,15,2.75,59.2,25,8.6,62.0,10,16.0,64.0,20,8.0,62.75,20,6.25,67.0,30,4.5,68.0,27,4.25,58.333333333333336,42,6.571428571428571,63.0,38,7.666666666666667,69.16666666666667,36,8.833333333333334
0,00I24E,179.2,None,2021-04-10,17:48,17,17:34:00,--,Daylight,73.0,14,9.0,62.0,17,4.5,59.2,22,5.8,64.5,13,10.5,63.25,17,8.25,62.0,12,4.25,67.5,24,5.0,68.25,24,5.0,59.333333333333336,39,8.571428571428571,63.833333333333336,46,7.0,67.0,37,7.0
0,00I24E,179.2,None,2021-04-10,17:48,17,17:34:30,--,Daylight,74.0,9,4.5,63.75,35,8.75,60.0,23,5.0,64.5,3,1.5,64.25,15,6.75,64.33333333333333,11,4.25,67.25,34,6.5,69.0,32,5.0,60.666666666666664,20,4.0,64.0,37,8.5,68.33333333333333,27,5.0
0,00I24E,179.2,None,2021-04-10,17:48,17,17:35:00,--,Daylight,70.5,6,2.0,62.75,19,4.75,56.25,16,3.8,64.5,7,3.0,66.0,20,7.0,62.75,10,4.75,68.5,22,2.75,68.0,29,4.25,57.4,34,9.571428571428571,64.5,34,6.166666666666667,66.66666666666667,28,6.333333333333333
0,00I24E,179.2,None,2021-04-10,17:48,17,17:35:30,--,Daylight,70.0,13,5.0,62.25,24,6.0,58.0,33,7.0,64.5,9,8.0,65.0,9,1.75,62.5,10,2.5,68.25,25,6.5,69.0,22,5.25,60.857142857142854,44,7.428571428571429,63.833333333333336,37,6.666666666666667,67.16666666666667,37,6.333333333333333
0,00I24E,179.2,None,2021-04-10,17:48,17,17:36:00,--,Daylight,71.5,9,6.0,63.5,13,5.25,57.2,17,5.8,64.0,11,13.0,64.5,19,4.5,62.75,18,4.75,68.75,22,3.25,70.25,27,4.5,59.666666666666664,43,7.0,63.5,38,5.5,66.0,31,10.333333333333334
0,00I24E,179.2,None,2021-04-10,17:48,17,17:36:30,--,Daylight,70.5,8,7.0,61.5,32,7.0,57.6,27,7.8,64.5,11,6.5,66.0,12,4.0,62.75,10,3.25,69.0,37,4.75,70.25,24,3.0,60.285714285714285,35,5.285714285714286,63.166666666666664,33,9.166666666666666,68.83333333333333,23,4.5
0,00I24E,179.2,None,2021-04-10,17:48,17,17:37:00,--,Daylight,71.0,9,6.5,65.75,23,7.25,56.4,25,5.8,61.5,6,5.0,64.75,14,5.25,63.0,15,5.25,68.5,29,4.25,69.25,32,4.25,60.333333333333336,31,3.857142857142857,63.666666666666664,20,3.3333333333333335,65.4,30,7.166666666666667
0,00I24E,179.2,None,2021-04-10,17:48,17,17:37:30,--,Daylight,71.5,5,5.0,63.75,18,5.5,57.0,36,9.2,62.5,12,6.0,65.0,13,3.75,63.0,10,4.0,67.75,25,3.25,69.5,24,3.0,60.0,37,5.714285714285714,62.166666666666664,44,8.666666666666666,69.16666666666667,32,5.666666666666667
0,00I24E,179.2,None,2021-04-10,17:48,17,17:38:00,--,Daylight,69.5,9,7.5,64.0,27,6.5,58.75,19,4.8,63.0,10,11.0,64.5,10,3.5,63.0,10,5.5,68.5,33,6.25,67.25,30,6.0,60.57142857142857,28,5.142857142857143,63.0,42,6.666666666666667,66.4,20,2.8333333333333335
0,00I24E,179.2,None,2021-04-10,17:48,17,17:38:30,--,Daylight,69.5,7,7.0,64.0,30,8.25,59.6,27,5.0,62.5,8,10.5,64.75,19,4.75,62.0,18,7.0,68.75,24,4.0,68.5,20,2.75,59.666666666666664,27,4.285714285714286,63.666666666666664,39,6.166666666666667,68.5,30,5.166666666666667
0,00I24E,179.2,None,2021-04-10,17:48,17,17:39:00,--,Daylight,70.0,9,10.5,61.5,25,8.25,57.0,31,6.0,63.0,19,13.5,64.75,18,7.0,63.0,13,4.25,68.5,32,5.75,67.75,23,5.0,59.666666666666664,32,4.714285714285714,62.0,38,6.0,69.83333333333333,19,3.0
0,00I24E,179.2,None,2021-04-10,17:48,17,17:39:30,--,Daylight,58.0,6,5.5,63.25,18,6.5,57.8,44,11.2,63.5,8,8.5,65.5,23,8.5,61.25,10,2.5,67.75,27,4.0,66.75,26,3.25,60.42857142857143,47,8.714285714285714,62.833333333333336,20,2.8333333333333335,69.33333333333333,23,3.5
0,00I24E,179.2,None,2021-04-10,17:48,17,17:40:00,--,Daylight,71.5,7,5.5,64.0,16,5.75,59.6,17,5.0,59.5,16,12.0,65.25,18,6.25,62.5,12,6.0,68.75,26,3.25,70.0,27,3.75,59.0,31,4.857142857142857,62.5,40,6.5,69.16666666666667,42,7.166666666666667
0,00I24E,179.2,None,2021-04-10,17:48,17,17:40:30,--,Daylight,71.0,7,2.5,63.25,27,7.25,59.2,24,5.0,61.0,10,11.0,66.0,16,5.75,62.0,9,3.25,68.75,33,5.75,68.75,35,5.75,61.142857142857146,36,6.142857142857143,62.833333333333336,32,5.0,64.8,34,5.833333333333333
0,00I24E,179.2,None,2021-04-10,17:48,17,17:41:00,--,Daylight,71.5,9,3.5,57.0,22,6.75,57.4,27,7.6,59.0,13,17.5,65.0,28,10.75,64.5,13,4.75,67.25,24,4.5,70.25,23,4.0,60.142857142857146,41,6.428571428571429,64.83333333333333,34,5.0,66.6,29,5.5
0,00I24E,179.2,None,2021-04-10,17:48,17,17:41:30,--,Daylight,71.5,6,2.0,62.75,19,6.5,58.4,33,8.8,58.0,13,10.0,65.0,9,4.25,61.75,10,3.25,68.75,29,4.75,70.25,23,3.5,60.714285714285715,44,6.857142857142857,62.333333333333336,38,6.333333333333333,65.8,32,6.833333333333333
0,00I24E,179.2,None,2021-04-10,17:48,17,17:42:00,--,Daylight,73.0,9,3.0,64.25,21,5.0,57.6,21,3.6,57.0,5,6.5,65.0,17,7.0,62.0,12,6.25,66.5,34,5.5,69.5,27,4.75,58.166666666666664,35,7.714285714285714,64.16666666666667,42,7.833333333333333,64.2,30,6.833333333333333
0,00I24E,179.2,None,2021-04-10,17:48,17,17:42:30,--,Daylight,72.0,12,5.5,61.0,20,5.75,58.6,17,3.6,57.5,8,7.0,66.0,16,5.75,63.75,15,5.75,66.75,31,6.5,69.25,27,4.25,57.333333333333336,32,6.0,64.16666666666667,31,6.666666666666667,68.83333333333333,39,7.166666666666667
0,00I24E,179.2,None,2021-04-10,17:48,17,17:43:00,--,Daylight,71.5,10,3.5,64.75,21,4.5,62.75,20,4.6,58.5,6,5.0,62.5,9,4.0,60.25,7,2.0,66.0,38,6.75,68.75,30,6.75,58.166666666666664,30,7.0,64.16666666666667,28,4.166666666666667,67.66666666666667,35,9.333333333333334
0,00I24E,179.2,None,2021-04-10,17:48,17,17:43:30,--,Daylight,71.5,13,8.5,64.25,17,4.25,58.6,31,6.6,59.0,8,5.0,63.5,20,7.0,61.75,17,7.5,67.0,21,4.25,69.5,23,4.0,59.166666666666664,45,6.571428571428571,63.833333333333336,38,9.333333333333334,63.8,32,5.0
0,00I24E,179.2,None,2021-04-10,17:48,17,17:44:00,--,Daylight,72.5,3,3.0,65.25,15,4.5,59.6,31,5.8,59.5,3,1.0,63.5,19,6.5,60.666666666666664,12,5.25,65.75,21,2.5,67.0,17,1.75,58.57142857142857,39,7.142857142857143,63.166666666666664,27,5.333333333333333,64.8,26,5.5
