incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2020-12-18,13:10,13,12:55:00,--,Daylight,62.0,23,5.25,65.0,25,7.5,63.0,8,4.5,62.5,13,13.0,67.0,4,1.0,55.5,11,13.0,63.0,11,11.5,55.6,40,26.2,61.666666666666664,7,3.5,62.5,9,2.25,75.0,6,6.0
0,00I24W,178.5,None,2020-12-18,13:10,13,12:55:30,--,Daylight,62.75,21,5.75,66.0,28,11.75,62.0,12,8.5,63.5,13,11.0,68.0,11,5.0,54.5,16,18.5,62.0,5,5.0,55.6,40,12.2,62.75,9,5.5,60.5,9,4.0,75.0,4,3.0
0,00I24W,178.5,None,2020-12-18,13:10,13,12:56:00,--,Daylight,59.25,17,8.5,63.0,18,8.5,60.0,11,9.5,64.5,13,10.5,66.0,2,1.0,57.0,12,7.0,64.5,8,5.5,57.6,41,16.2,60.5,18,15.25,62.0,12,6.5,77.0,7,6.0
0,00I24W,178.5,None,2020-12-18,13:10,13,12:56:30,--,Daylight,60.0,15,5.25,65.5,18,4.5,62.5,12,10.0,64.0,15,12.5,68.0,7,3.0,56.5,12,6.0,64.0,7,4.0,56.2,34,18.0,62.666666666666664,11,5.75,63.5,17,7.5,73.0,7,4.0
0,00I24W,178.5,None,2020-12-18,13:10,13,12:57:00,--,Daylight,61.0,21,7.25,66.0,20,7.5,61.5,14,14.5,59.5,10,11.5,67.0,7,4.0,54.5,16,20.5,54.0,5,8.5,59.6,43,9.4,60.0,15,11.25,62.5,12,4.5,77.0,7,6.5
0,00I24W,178.5,None,2020-12-18,13:10,13,12:57:30,--,Daylight,62.0,23,8.25,64.0,20,7.5,60.0,12,14.0,60.5,15,18.5,68.0,8,3.0,56.0,12,10.0,59.0,10,9.5,57.0,33,18.8,59.25,14,15.0,62.0,9,4.0,77.0,3,1.0
0,00I24W,178.5,None,2020-12-18,13:10,13,12:58:00,--,Daylight,64.0,21,4.5,66.75,15,4.0,61.5,8,4.5,62.0,18,19.0,69.0,5,2.0,51.5,22,19.0,61.0,11,5.0,57.0,38,22.6,60.25,23,13.5,61.5,8,5.25,37.0,5,51.0
0,00I24W,178.5,None,2020-12-18,13:10,13,12:58:30,--,Daylight,62.75,19,4.25,65.5,26,8.5,58.5,18,14.0,62.5,16,18.5,68.0,12,6.5,53.5,12,7.5,57.0,6,6.0,59.6,35,9.6,59.0,15,11.75,67.66666666666667,14,5.25,74.0,9,8.0
0,00I24W,178.5,None,2020-12-18,13:10,13,12:59:00,--,Daylight,60.0,13,3.75,65.5,16,5.5,62.0,8,6.5,63.5,11,7.0,68.5,3,1.5,54.0,8,4.0,62.5,10,8.0,57.0,43,9.0,62.5,7,3.5,61.5,13,5.5,73.0,13,57.5
0,00I24W,178.5,None,2020-12-18,13:10,13,12:59:30,--,Daylight,60.25,14,4.0,67.0,21,5.0,63.0,8,4.0,64.0,6,2.5,67.0,2,0.5,50.5,18,15.0,63.0,10,8.0,54.6,45,14.4,63.333333333333336,17,9.0,62.5,12,6.25,71.0,5,54.0
0,00I24W,178.5,None,2020-12-18,13:10,13,13:00:00,--,Daylight,59.25,26,10.0,64.25,23,8.5,60.5,18,15.0,65.0,7,4.5,67.0,1,0.5,54.0,7,5.5,60.0,11,7.5,60.8,40,9.6,62.0,16,16.5,62.0,15,6.25,79.0,3,51.0
0,00I24W,178.5,None,2020-12-18,13:10,13,13:00:30,--,Daylight,59.5,23,8.75,66.0,10,2.5,63.0,7,3.5,63.0,11,11.5,68.0,7,2.5,53.0,11,8.0,57.5,9,12.5,59.4,47,9.0,61.0,15,6.0,62.0,15,4.25,80.0,7,53.0
0,00I24W,178.5,None,2020-12-18,13:10,13,13:01:00,--,Daylight,61.25,20,8.0,67.5,12,4.0,63.5,6,4.0,60.0,16,18.0,71.0,5,2.0,51.5,14,17.5,56.5,10,9.0,60.2,48,15.2,64.5,17,14.75,64.0,17,9.0,75.0,7,53.0
0,00I24W,178.5,None,2020-12-18,13:10,13,13:01:30,--,Daylight,60.0,13,3.75,65.5,20,8.25,60.0,11,13.0,61.0,17,19.0,67.5,6,2.5,54.0,12,10.5,58.0,8,7.5,62.0,50,10.2,63.25,12,16.25,62.0,16,6.5,39.0,13,38.0
