incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2021-03-17,18:15,18,18:00:00,Rain,Daylight,40.0,7610,57071.0,,0000,0.0,53.5,5567,3348.75,66.33333333333333,0121,515.75,64.375,274291077,2042651514.75,64.25,4567,1491.5,67.0,1113,278.25,61.0,23,26.5,64.0,100,100.0,66.0,212113,28528.25,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:00:30,Rain,Daylight,43.333333333333336,9410,10237.0,,0000,0.0,50.5,7537,95406.25,64.33333333333333,0131,1035.75,64.875,65961462,202105167.625,64.75,3311,1077.75,67.25,3213,1053.25,54.0,60,30.0,72.0,011,11.0,66.5,3867,78034.25,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:01:00,Rain,Daylight,42.0,1072,9067.333333333334,,0000,0.0,61.25,11423,2703.0,56.25,1221,2775505.0,62.25,571167984,6014314012.875,61.75,5895,1223.25,65.75,6245,1813.75,58.0,22,46.0,70.33333333333333,111,511.0,70.25,3341,817.75,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:01:30,Rain,Daylight,39.0,1072,9717.0,,0000,0.0,59.25,11335,2083.25,65.33333333333333,0112,2034.5,62.25,37963643,32178895.25,61.25,101066,35392.0,66.66666666666667,3404,25278.5,59.0,32,36.0,69.5,102,102.0,70.75,3553,715.5,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:02:00,Rain,Daylight,39.0,958,107204.0,,0000,0.0,60.25,15766,4921.25,56.5,1132,13314.0,62.375,456651077,8355595.625,63.5,5454,1585.75,64.5,2462,1615.5,58.5,72,50.5,65.0,220,2367.0,68.25,2585,27779.0,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:02:30,Rain,Daylight,42.333333333333336,995,117603.33333333333,,0000,0.0,59.75,7445,13525.75,60.0,0220,215.0,62.375,54647992,4179496.375,64.0,3574,25266.0,64.0,6555,1646.5,57.5,52,45.5,68.0,121,121.66666666666667,69.66666666666667,0232,130.25,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:03:00,Rain,Daylight,38.333333333333336,746,130540.33333333333,,0000,0.0,61.25,12443,4083.0,68.0,0121,90.75,62.5,109946954,1639698882.875,62.0,4876,79033.75,65.25,6455,24281.5,61.0,11,5.5,73.0,010,10.0,63.75,71264,17923.25,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:03:30,Rain,Daylight,38.0,964,60437.0,,0000,0.0,60.25,14348,4559.5,62.333333333333336,0242,2314.0,62.375,56695593,47635471.5,62.5,12577,39291.75,66.25,3122,780.5,58.0,42,51.0,70.5,023,23.0,64.75,9567,2369.0,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:04:00,Rain,Daylight,38.333333333333336,976,67338.0,,0000,0.0,63.75,11559,3584.0,72.5,0041,30.75,60.75,36555953,30541430.25,62.75,711811,254228.5,64.0,3534,10259.25,62.5,33,11.0,63.5,120,5393.333333333333,67.25,3231,530.25,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:04:30,Rain,Daylight,38.333333333333336,559,84041.66666666667,,0000,0.0,63.0,11228,2054.0,52.666666666666664,1110,1485.0,60.75,781185452,113982991.375,62.0,98710,354452.5,65.5,3432,9528.0,52.0,30,35.0,71.0,011,11.0,66.0,3434,605.75,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:05:00,Rain,Daylight,44.333333333333336,874,77304.66666666667,,0000,0.0,61.75,11326,4881.0,56.666666666666664,1031,1023.25,62.375,28111151061,35160480.125,63.75,5498,1421.5,66.0,2435,10283.75,58.0,53,56.5,65.0,222,262.0,63.75,4783,7793.25,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:05:30,Rain,Daylight,40.333333333333336,694,5748.333333333333,,0000,0.0,63.0,4607,2476.25,66.5,0210,307.5,62.5,659106668,9209330.75,62.25,3566,12766.25,65.25,4452,1890.5,61.5,85,66.5,67.0,031,41.0,64.25,1676,4551.75,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:06:00,Rain,Daylight,41.0,755,9378.666666666666,,0000,0.0,63.25,8167,2793.75,64.0,0111,136.5,63.375,5108103362,101835321.375,63.5,7432,3237.75,66.0,2133,833.25,64.0,01,0.5,71.0,033,303.3333333333333,64.25,6632,1407.75,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:06:30,Rain,Daylight,42.666666666666664,1225,9807.333333333334,,0000,0.0,63.75,10526,2138.5,65.5,0120,1027.5,62.375,57417463,138827167.75,63.0,7345,1719.0,66.5,1476,496.75,49.0,20,10.0,68.0,011,21.0,63.5,48107,128034.25,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:07:00,Rain,Daylight,46.0,933,477.3333333333333,,0000,0.0,60.0,11657,3658.75,64.33333333333333,0121,1795.75,63.625,76542864,10542080.375,62.0,5448,1144.25,64.75,2744,713.75,57.0,53,71.5,71.0,010,10.0,62.75,6962,1717.75,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:07:30,Rain,Daylight,40.0,887,6409.666666666667,,0000,0.0,60.0,7156,2291.0,67.0,0031,25.75,62.75,54374464,5444172.875,61.5,8785,19281.0,67.0,8233,2558.5,56.5,32,45.5,67.0,211,677.6666666666666,63.5,8773,203780.5,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:08:00,Rain,Daylight,47.0,1135,918.3333333333334,,0000,0.0,62.25,13537,2657.25,66.0,0222,199.5,63.0,74865854,108329034.125,61.75,69108,303787.25,65.5,2445,5266.25,59.0,23,6.0,67.66666666666667,222,2058.6666666666665,66.0,4532,885.25,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:08:30,Rain,Daylight,48.333333333333336,785,7368.333333333333,,0000,0.0,62.25,9512,3333.0,65.0,0201,150.75,62.625,66876256,201583029.25,62.0,5644,1240.75,65.66666666666667,3025,766.5,57.0,11,6.0,66.0,121,787.6666666666666,61.666666666666664,4770,12280.0,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:09:00,Rain,Daylight,43.333333333333336,746,83870.33333333333,,0000,0.0,63.5,7829,1704.0,62.25,1132,8279.0,61.285714285714285,965100486,1388140083.0,62.75,5941,17795.25,63.333333333333336,2110,527.5,56.0,52,60.5,62.5,240,2093.3333333333335,64.75,3362,592.75,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:09:30,Rain,Daylight,45.0,1066,83971.0,,0000,0.0,61.0,10464,2095.75,68.0,0223,192.25,62.0,77524863,97053881.5,63.0,5642,1132.75,63.0,9232,3558.0,57.0,44,31.5,68.0,111,111.0,63.0,51073,103035.75,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:10:00,Rain,Daylight,45.333333333333336,936,752.0,,0000,0.0,63.0,10326,2378.5,72.0,0010,7.5,61.25,104866946,147181454.375,61.75,6454,2096.0,65.0,5342,2345.5,56.0,33,36.5,65.66666666666667,223,2059.6666666666665,62.75,7874,152786.0,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:10:30,Rain,Daylight,43.666666666666664,1052,12062.0,,0000,0.0,62.5,15355,3965.75,67.33333333333333,0322,369.5,62.75,95544895,79666521.625,62.0,7549,2419.75,64.75,6436,18526.5,47.0,20,5.0,65.0,010,10.0,63.75,6593,152785.5,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:11:00,Rain,Daylight,45.666666666666664,1123,1274.3333333333333,,0000,0.0,62.5,8515,3083.25,67.0,0220,615.0,60.375,656431076,121790206.875,61.25,10968,30341.5,64.5,3554,1468.5,60.5,32,10.5,70.0,011,11.0,63.75,3784,7025.75,,,
