incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.8,None,2021-01-27,01:30,1,01:15:00,--,Dark,,,,61.5,000110,18.333333333333332,69.5,1002,250.25,62.5,0101,100.5,,,,,,,68.0,001,0.3333333333333333,61.0,01,0.5,54.0,1000,250.0,60.5,11,5.5,64.66666666666667,01100010,550003.75
0,00I75S,4.8,None,2021-01-27,01:30,1,01:15:30,--,Dark,,,,,000000,0.0,67.0,1233,1210.5,64.0,0121,30.25,,,,,,,67.5,110,36.666666666666664,58.0,01,0.5,52.0,2000,500.0,61.5,11,20.5,67.0,02210001,976250.25
0,00I75S,4.8,None,2021-01-27,01:30,1,01:16:00,--,Dark,,,,,000000,0.0,65.66666666666667,1210,782.5,64.33333333333333,0121,27.75,,,,,,,69.5,031,10.333333333333334,59.0,10,5.0,50.0,1010,252.5,57.0,10,10.0,69.33333333333333,00001101,387.625
0,00I75S,4.8,None,2021-01-27,01:30,1,01:16:30,--,Dark,,,,63.2,011121,2188.5,66.5,1010,252.5,66.33333333333333,1011,252.75,,,,,,,67.5,120,143.33333333333334,60.0,01,0.5,48.666666666666664,1011,260.25,60.5,21,5.5,67.0,01010130,2626267.5
0,00I75S,4.8,None,2021-01-27,01:30,1,01:17:00,--,Dark,,,,60.0,000010,1.6666666666666667,65.0,0100,25.0,68.0,0001,0.25,,,,,,,68.66666666666667,211,37.0,,00,0.0,46.0,0010,2.5,63.0,02,1.5,64.33333333333333,00204200,13525.0
0,00I75S,4.8,None,2021-01-27,01:30,1,01:17:30,--,Dark,,,,65.5,000101,16.833333333333332,68.5,0201,100.5,63.0,0210,105.0,,,,,,,68.0,110,110.0,,00,0.0,46.0,0031,5.25,60.0,12,20.5,64.0,02000200,137512.5
0,00I75S,4.8,None,2021-01-27,01:30,1,01:18:00,--,Dark,,,,64.0,000132,53.5,71.0,0001,0.25,,0000,0.0,,,,,,,69.0,100,100.0,61.0,01,0.5,46.0,0032,5.25,62.0,03,1.0,66.2,21101020,5137630.0
0,00I75S,4.8,None,2021-01-27,01:30,1,01:18:30,--,Dark,,,,,000000,0.0,69.0,0010,2.5,59.0,0100,25.0,,,,,,,70.0,022,3.6666666666666665,,00,0.0,47.0,0110,102.5,61.0,11,20.5,65.0,01000120,125013.75
0,00I75S,4.8,None,2021-01-27,01:30,1,01:19:00,--,Dark,,,,64.0,000211,68.5,67.0,0110,82.5,66.0,0211,128.0,,,,,,,,000,0.0,59.0,01,0.5,48.0,2211,652.75,60.0,33,21.0,64.33333333333333,02200200,675012.5
0,00I75S,4.8,None,2021-01-27,01:30,1,01:19:30,--,Dark,,,,65.5,000021,10.166666666666666,68.0,1222,302.75,69.0,0001,0.25,,,,,,,70.33333333333333,221,137.0,59.5,11,5.5,49.0,1010,255.0,63.0,02,0.5,69.75,12120000,1388750.0
