incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,6.0,None,2021-02-18,06:30,6,06:15:00,--,Dark,58.0,0230,57.5,60.75,2523,855.75,,,,61.6,022433,2307.0,68.25,3375,6776.5,67.0,2322,977.75,,,,,,,71.0,250,60.0,59.5,12,5.5,52.0,3230,562.5
0,00I75S,6.0,None,2021-02-18,06:30,6,06:15:30,--,Dark,59.0,2231,1107.75,61.25,2352,885.25,,,,63.25,002433,270.3333333333333,69.0,1222,377.75,67.5,2641,2840.25,,,,,,,68.5,240,156.66666666666666,59.5,13,6.0,52.333333333333336,2210,577.5
0,00I75S,6.0,None,2021-02-18,06:30,6,06:16:00,--,Dark,61.25,2211,2177.75,61.0,0330,105.0,,,,63.75,002423,385.3333333333333,67.75,2243,358.75,65.25,5243,1141.0,,,,,,,69.33333333333333,343,327.3333333333333,57.5,11,6.0,60.333333333333336,1041,7532.75
0,00I75S,6.0,None,2021-02-18,06:30,6,06:16:30,--,Dark,59.0,1200,275.0,57.0,2350,2090.0,,,,64.75,001524,252.16666666666666,67.25,5323,1163.5,66.75,1355,321.0,,,,,,,69.5,031,23.666666666666668,57.0,03,2.5,57.25,5111,2282.75
0,00I75S,6.0,None,2021-02-18,06:30,6,06:17:00,--,Dark,56.0,1140,1295.0,62.666666666666664,0443,250308.0,,,,59.333333333333336,030220,3368.3333333333335,66.75,2232,607.75,64.66666666666667,2560,385.0,,,,,,,69.0,244,221.0,56.0,03,1.0,55.25,1244,1068.25
0,00I75S,6.0,None,2021-02-18,06:30,6,06:17:30,--,Dark,62.333333333333336,0231,112.75,45.0,1420,15632.5,,,,63.5,001552,276.8333333333333,67.5,2651,483.0,66.0,2132,305.25,,,,,,,68.66666666666667,274,164.33333333333334,57.0,21,6.5,56.0,2243,640.5
0,00I75S,6.0,None,2021-02-18,06:30,6,06:18:00,--,Dark,60.0,2322,905.75,31.5,2040,22765.0,,,,62.6,021225,3618.8333333333335,70.0,1312,302.75,68.0,3440,607.5,,,,,,,68.66666666666667,322,73.66666666666667,57.0,02,2.5,59.0,0372,220.25
0,00I75S,6.0,None,2021-02-18,06:30,6,06:18:30,--,Dark,60.5,2121,1037.75,63.0,0531,25240.25,,,,63.0,021433,1920.3333333333333,67.33333333333333,3350,835.0,66.0,3222,928.25,,,,,,,68.66666666666667,363,1707.3333333333333,,00,0.0,56.25,1231,305.25
0,00I75S,6.0,None,2021-02-18,06:30,6,06:19:00,--,Dark,63.5,0043,20.5,63.333333333333336,0331,25155.25,,,,61.2,011622,1908.5,68.0,0533,255.5,68.0,1233,290.5,,,,,,,69.33333333333333,231,290.3333333333333,55.5,32,10.5,56.0,2153,2285.5
0,00I75S,6.0,None,2021-02-18,06:30,6,06:19:30,--,Dark,58.666666666666664,2220,1535.0,60.5,0230,25030.0,,,,63.333333333333336,000251,80.16666666666667,69.25,1353,393.0,70.33333333333333,0421,77.75,,,,,,,69.33333333333333,153,44.0,56.0,24,155.5,54.75,5321,1377.75
0,00I75S,6.0,None,2021-02-18,06:30,6,06:20:00,--,Dark,62.0,1243,32778.0,68.0,0010,25007.5,,,,62.25,060223,8352.0,65.0,5250,1287.5,67.0,1453,393.5,,,,,,,70.0,144,44.333333333333336,58.0,22,5.5,51.666666666666664,2450,662.5
0,00I75S,6.0,None,2021-02-18,06:30,6,06:20:30,--,Dark,60.5,1233,385.75,62.5,0350,250260.0,,,,61.2,011421,1885.1666666666667,68.5,2634,438.25,67.66666666666667,0652,360.25,,,,,,,70.0,560,213.33333333333334,57.0,12,5.5,52.666666666666664,1230,387.5
0,00I75S,6.0,None,2021-02-18,06:30,6,06:21:00,--,Dark,58.0,1320,1710.0,66.0,0131,25035.25,,,,63.5,020211,1721.8333333333333,69.75,3547,666.5,66.5,2622,627.75,,,,,,,66.66666666666667,321,253.66666666666666,55.0,03,2.5,60.5,1246,358.5
0,00I75S,6.0,None,2021-02-18,06:30,6,06:21:30,--,Dark,57.5,2200,800.0,42.666666666666664,1430,237815.0,,,,63.5,040345,5088.833333333333,68.75,1622,377.75,66.25,3521,877.75,,,,,,,68.33333333333333,354,147.66666666666666,59.0,10,5.0,60.5,1241,532.75
0,00I75S,6.0,None,2021-02-18,06:30,6,06:22:00,--,Dark,63.25,3522,27860.25,64.0,0320,17490.0,,,,60.0,000030,8.333333333333334,70.25,1575,445.75,67.0,1312,307.75,,,,,,,66.66666666666667,336,74.66666666666667,54.0,01,0.5,57.0,9142,5873.5
0,00I75S,6.0,None,2021-02-18,06:30,6,06:22:30,--,Dark,61.5,2351,2140.25,42.333333333333336,1430,23840.0,,,,61.6,042554,58185.5,71.25,1313,308.0,67.5,2564,6025.75,,,,,,,67.0,244,1701.0,56.5,36,306.5,62.333333333333336,0334,5288.25
0,00I75S,6.0,None,2021-02-18,06:30,6,06:23:00,--,Dark,61.333333333333336,2250,2540.0,43.666666666666664,2230,22987.5,,,,62.25,042101,5216.833333333333,71.5,2354,310.75,65.33333333333333,1140,1087.5,,,,,,,68.0,445,121.0,58.0,10,5.0,57.75,2131,1032.75
0,00I75S,6.0,None,2021-02-18,06:30,6,06:23:30,--,Dark,64.0,0341,92.75,43.333333333333336,1520,23927.5,,,,64.25,002343,225.33333333333334,69.0,0120,27.5,67.0,2464,693.25,,,,,,,67.33333333333333,221,37.0,54.0,03,3.5,58.0,1553,435.5
0,00I75S,6.0,None,2021-02-18,06:30,6,06:24:00,--,Dark,62.75,1224,363.25,62.5,0240,25062.5,,,,62.0,002000,166.66666666666666,71.33333333333333,0245,133.25,68.66666666666667,0541,107.75,,,,,,,67.66666666666667,453,1707.3333333333333,57.5,22,5.5,58.75,1232,330.25
0,00I75S,6.0,None,2021-02-18,06:30,6,06:24:30,--,Dark,64.0,0432,85.5,62.0,0320,25102.5,,,,64.0,003634,457.1666666666667,70.5,1531,2762.75,67.75,3245,533.5,,,,,,,68.0,443,284.0,56.0,01,0.5,58.75,4322,1812.75
0,00I75S,6.0,None,2021-02-18,06:30,6,06:25:00,--,Dark,63.0,0233,60.75,63.666666666666664,0351,25167.75,,,,63.0,022371,1895.1666666666667,70.0,0564,348.25,69.33333333333333,1101,275.25,,,,,,,68.0,010,3.3333333333333335,55.0,03,2.0,59.5,7331,2665.25
0,00I75S,6.0,None,2021-02-18,06:30,6,06:25:30,--,Dark,62.5,1342,5113.0,59.5,0430,25130.0,,,,62.6,131031,36836.833333333336,73.0,0402,175.25,67.33333333333333,0445,293.5,,,,,,,68.0,342,127.33333333333333,56.0,36,14.0,59.0,8341,2647.75
0,00I75S,6.0,None,2021-02-18,06:30,6,06:26:00,--,Dark,62.0,0032,1520.5,48.25,3431,21630.25,,,,66.0,003242,410.1666666666667,71.75,1471,440.25,67.25,1385,343.5,,,,,,,67.33333333333333,235,51.0,56.0,13,7.0,61.666666666666664,2011,537.75
0,00I75S,6.0,None,2021-02-18,06:30,6,06:26:30,--,Dark,63.333333333333336,0341,87.75,60.0,0330,25187.5,,,,63.4,022343,1872.0,70.25,1183,290.5,68.66666666666667,0552,295.25,,,,,,,68.0,132,83.66666666666667,56.0,22,5.5,54.0,3010,752.5
0,00I75S,6.0,None,2021-02-18,06:30,6,06:27:00,--,Dark,64.33333333333333,0323,6053.0,63.666666666666664,0531,25215.5,,,,62.5,222244,18697.166666666668,73.0,0433,138.0,69.0,3432,663.25,,,,,,,67.0,243,54.0,,00,0.0,61.666666666666664,4021,1027.75
0,00I75S,6.0,None,2021-02-18,06:30,6,06:27:30,--,Dark,61.75,1331,640.25,63.333333333333336,0231,25180.25,,,,63.6,021543,35205.333333333336,71.75,3425,660.75,68.75,1452,407.75,,,,,,,66.0,021,7.0,53.0,21,5.5,58.75,8124,3780.75
0,00I75S,6.0,None,2021-02-18,06:30,6,06:28:00,--,Dark,60.0,2443,35308.0,65.33333333333333,0141,25032.75,,,,64.4,102541,16995.166666666668,70.25,3443,733.0,68.75,4332,1345.25,,,,,,,67.33333333333333,333,180.66666666666666,54.5,31,10.5,58.5,2444,690.75
0,00I75S,6.0,None,2021-02-18,06:30,6,06:28:30,--,Dark,62.333333333333336,1160,5065.0,63.333333333333336,0152,25035.25,,,,63.166666666666664,162343,25288.666666666668,70.25,5522,1636.0,68.75,1324,310.75,,,,,,,66.66666666666667,353,3037.3333333333335,52.0,02,0.5,58.0,3131,1287.75
0,00I75S,6.0,None,2021-02-18,06:30,6,06:29:00,--,Dark,51.0,1163,78275.75,67.0,0353,25235.5,,,,63.75,010445,1738.8333333333333,70.66666666666667,0333,65.5,68.5,1684,473.25,,,,,,,67.0,245,61.0,53.0,10,5.0,60.25,3222,1377.75
0,00I75S,6.0,None,2021-02-18,06:30,6,06:29:30,--,Dark,63.0,3451,1590.25,66.0,0451,250460.25,,,,65.25,001233,187.0,70.5,1658,2794.5,67.75,3344,633.75,,,,,,,68.0,142,43.666666666666664,56.0,33,31.5,58.5,5131,1280.25
0,00I75S,6.0,None,2021-02-18,06:30,6,06:30:00,--,Dark,63.333333333333336,0211,102.75,65.66666666666667,0261,251032.75,,,,63.4,011354,18522.166666666668,72.25,4531,10255.5,68.0,1464,343.25,,,,,,,67.33333333333333,431,283.6666666666667,55.5,14,7.0,59.75,2251,622.75
0,00I75S,6.0,None,2021-02-18,06:30,6,06:30:30,--,Dark,63.333333333333336,0333,16833.0,62.0,0340,25107.5,,,,65.75,001341,288.5,72.0,0655,185.75,68.75,1645,4775.75,,,,,,,66.0,452,1707.0,58.0,02,0.5,62.666666666666664,4054,10033.25
0,00I75S,6.0,None,2021-02-18,06:30,6,06:31:00,--,Dark,40.333333333333336,2440,1687.5,61.0,0350,185.0,,,,63.8,101353,16982.0,71.5,7526,22779.5,67.75,1342,483.0,,,,,,,68.0,445,1041.0,56.0,34,11.5,58.75,1254,323.25
0,00I75S,6.0,None,2021-02-18,06:30,6,06:31:30,--,Dark,47.75,1121,3330.25,40.666666666666664,3140,21535.0,,,,65.5,002224,218.83333333333334,72.25,3544,5391.75,63.666666666666664,4450,1960.0,,,,,,,66.66666666666667,484,164.33333333333334,,00,0.0,52.333333333333336,3420,7760.0
0,00I75S,6.0,None,2021-02-18,06:30,6,06:32:00,--,Dark,47.333333333333336,1140,3025.0,43.0,3430,25257.5,,,,64.33333333333333,000243,22.0,70.0,5844,19775.75,68.5,1453,2760.5,,,,,,,70.0,151,43.666666666666664,60.0,02,0.5,58.5,4154,1798.25
0,00I75S,6.0,None,2021-02-18,06:30,6,06:32:30,--,Dark,47.75,3321,2632.75,40.666666666666664,2440,1982.5,,,,62.6,011341,1871.8333333333333,72.33333333333333,0355,221.25,67.25,5645,10341.25,,,,,,,68.66666666666667,155,51.0,57.0,24,7.5,59.5,6532,2120.25
0,00I75S,6.0,None,2021-02-18,06:30,6,06:33:00,--,Dark,58.75,3331,1062.75,62.0,0301,300.25,,,,63.0,006145,693.8333333333334,70.0,4341,840.25,64.33333333333333,1440,357.5,,,,,,,70.66666666666667,343,294.0,60.5,14,8.0,63.666666666666664,5021,1267.75
