incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,15.1,None,2021-03-05,07:45,7,07:30:00,--,Daylight,77.0,3,1.0,,,,82.0,5,1.5,65.5,6,4.5,69.0,7,3.5,72.5,12,2.5,69.0,7,2.0,75.75,18,2.25,64.5,5,2.5,69.5,7,2.5,69.66666666666667,5,1.0
0,00I75S,15.1,None,2021-03-05,07:45,7,07:30:30,--,Daylight,78.5,5,2.0,,,,77.0,6,2.5,68.0,11,6.0,70.0,6,2.0,,,,69.0,13,4.5,77.0,11,2.0,64.5,8,2.5,69.0,4,1.0,65.0,2,0.5
0,00I75S,15.1,None,2021-03-05,07:45,7,07:31:00,--,Daylight,77.5,6,2.0,,,,74.5,7,4.0,67.5,13,4.5,71.0,9,4.5,71.5,10,5.5,69.0,9,2.5,71.33333333333333,15,1.75,65.0,3,1.0,70.5,3,1.0,69.5,3,1.0
0,00I75S,15.1,None,2021-03-05,07:45,7,07:31:30,--,Daylight,78.0,7,2.5,,,,74.0,4,1.5,66.0,13,7.0,71.5,9,5.0,70.5,6,2.0,70.0,5,1.0,71.33333333333333,8,0.75,65.5,7,2.5,70.0,3,2.5,66.0,7,1.5
0,00I75S,15.1,None,2021-03-05,07:45,7,07:32:00,--,Daylight,75.5,6,4.0,,,,81.0,4,1.5,67.0,11,5.5,72.0,6,2.0,71.5,12,4.5,69.5,11,4.5,76.25,13,2.25,67.5,8,2.5,70.0,10,5.5,64.75,5,2.0
0,00I75S,15.1,None,2021-03-05,07:45,7,07:32:30,--,Daylight,77.0,2,1.0,,,,81.0,1,0.5,67.0,5,2.0,71.0,12,4.0,74.0,7,2.5,68.0,13,4.5,76.25,17,2.0,67.0,6,2.0,70.0,4,1.5,69.0,9,2.5
0,00I75S,15.1,None,2021-03-05,07:45,7,07:33:00,--,Daylight,74.0,7,2.5,,,,77.0,3,1.5,70.5,9,3.0,71.5,5,2.0,72.0,2,1.0,69.0,13,4.0,77.0,22,3.0,68.0,9,3.0,69.0,4,3.0,70.0,5,1.0
0,00I75S,15.1,None,2021-03-05,07:45,7,07:33:30,--,Daylight,75.0,6,2.5,,,,76.5,2,1.0,71.0,4,1.0,71.0,2,2.0,71.5,10,6.0,68.5,14,5.0,76.5,20,2.5,67.5,6,2.5,69.0,8,2.5,66.66666666666667,5,1.0
0,00I75S,15.1,None,2021-03-05,07:45,7,07:34:00,--,Daylight,73.0,10,5.0,,,,74.5,4,1.5,69.0,8,4.5,74.0,2,1.0,71.0,7,3.0,69.0,14,5.0,75.75,17,2.5,69.0,6,2.0,68.5,5,1.5,71.0,4,1.0
0,00I75S,15.1,None,2021-03-05,07:45,7,07:34:30,--,Daylight,74.5,5,2.5,,,,76.5,2,1.0,65.0,2,0.5,71.5,7,2.5,70.5,14,8.0,68.0,10,4.0,76.0,11,2.0,68.0,8,4.0,68.0,2,0.5,63.5,5,1.25
0,00I75S,15.1,None,2021-03-05,07:45,7,07:35:00,--,Daylight,75.0,5,1.5,,,,76.0,4,1.5,65.5,5,2.5,70.5,5,3.0,73.0,3,1.0,69.5,12,3.0,77.0,10,1.25,67.0,9,4.0,68.0,4,1.5,75.0,7,1.0
0,00I75S,15.1,None,2021-03-05,07:45,7,07:35:30,--,Daylight,73.5,6,2.0,,,,75.5,6,2.0,65.0,5,1.5,73.5,2,1.0,72.5,8,3.0,67.5,9,3.5,76.0,19,2.5,67.0,7,3.0,70.0,3,1.0,68.5,12,2.75
0,00I75S,15.1,None,2021-03-05,07:45,7,07:36:00,--,Daylight,73.0,1,0.5,,,,75.0,3,1.0,66.0,4,1.0,70.0,9,3.0,71.5,10,3.0,71.0,9,4.0,77.5,8,1.25,66.5,10,3.5,70.5,4,2.5,72.33333333333333,3,0.75
0,00I75S,15.1,None,2021-03-05,07:45,7,07:36:30,--,Daylight,76.0,4,1.5,,,,74.5,3,1.0,64.5,7,4.0,70.5,6,3.5,,,,70.0,4,1.0,77.0,11,1.25,66.5,8,3.0,67.0,8,3.0,70.33333333333333,6,2.0
0,00I75S,15.1,None,2021-03-05,07:45,7,07:37:00,--,Daylight,72.0,1,0.5,,,,74.0,3,1.5,63.0,5,2.0,68.5,11,5.0,,,,67.0,14,5.5,74.5,9,2.0,67.0,6,3.5,71.0,7,5.0,66.66666666666667,4,1.0
0,00I75S,15.1,None,2021-03-05,07:45,7,07:37:30,--,Daylight,74.0,6,2.5,,,,74.0,8,4.0,62.0,6,2.0,69.0,4,2.5,72.0,14,7.0,68.0,9,4.0,76.5,25,3.5,67.0,1,0.5,70.0,1,0.5,71.66666666666667,7,1.25
0,00I75S,15.1,None,2021-03-05,07:45,7,07:38:00,--,Daylight,71.0,5,2.0,,,,74.5,5,2.0,64.0,5,3.0,69.0,13,5.5,,,,66.5,11,4.5,74.5,12,2.5,64.5,10,4.5,70.5,5,3.5,67.0,6,1.0
0,00I75S,15.1,None,2021-03-05,07:45,7,07:38:30,--,Daylight,71.5,5,3.5,,,,77.0,4,1.5,64.0,11,5.5,72.0,5,2.0,72.5,22,5.5,67.0,10,2.5,70.66666666666667,16,2.25,65.5,5,4.0,67.0,5,1.5,71.66666666666667,6,2.25
0,00I75S,15.1,None,2021-03-05,07:45,7,07:39:00,--,Daylight,71.0,2,0.5,,,,76.0,1,1.5,64.0,4,4.0,70.0,9,3.0,71.5,8,4.0,67.0,8,2.0,72.75,15,2.5,66.5,9,4.5,68.0,11,7.0,70.66666666666667,9,2.5
0,00I75S,15.1,None,2021-03-05,07:45,7,07:39:30,--,Daylight,73.0,7,2.5,,,,76.0,3,1.0,64.5,8,2.5,68.5,4,2.0,71.5,6,1.0,68.0,11,3.5,73.75,15,2.25,65.5,8,3.5,67.5,4,2.0,69.0,4,1.0
0,00I75S,15.1,None,2021-03-05,07:45,7,07:40:00,--,Daylight,73.0,9,4.0,,,,75.0,1,0.5,65.5,3,2.5,68.0,4,1.5,73.0,2,0.5,65.5,11,3.5,72.5,24,3.25,68.5,5,2.0,68.5,6,2.0,68.0,10,1.75
0,00I75S,15.1,None,2021-03-05,07:45,7,07:40:30,--,Daylight,72.5,4,2.0,,,,76.0,8,2.5,65.5,4,1.5,64.0,2,2.0,72.5,5,3.5,65.0,11,3.0,67.33333333333333,14,2.75,67.5,6,2.0,68.5,2,1.0,68.0,7,1.75
0,00I75S,15.1,None,2021-03-05,07:45,7,07:41:00,--,Daylight,73.5,8,3.0,,,,73.5,7,2.5,67.0,4,1.5,70.5,7,2.5,73.5,3,1.0,67.5,6,3.5,72.0,20,2.75,67.5,8,3.5,68.5,10,4.0,64.0,5,3.25
0,00I75S,15.1,None,2021-03-05,07:45,7,07:41:30,--,Daylight,72.5,6,4.0,,,,73.0,3,1.0,65.0,4,1.5,69.5,3,1.0,74.0,8,7.0,66.0,13,4.5,71.5,11,2.25,67.5,10,3.5,68.0,10,7.5,68.66666666666667,6,2.0
0,00I75S,15.1,None,2021-03-05,07:45,7,07:42:00,--,Daylight,74.0,5,1.5,,,,74.0,7,2.5,67.0,12,4.5,71.0,7,3.0,74.5,6,4.5,67.5,6,1.5,72.5,20,3.25,67.5,8,5.5,68.0,8,5.0,66.75,8,1.5
0,00I75S,15.1,None,2021-03-05,07:45,7,07:42:30,--,Daylight,75.0,9,3.5,,,,75.0,1,0.5,67.0,7,2.5,71.0,6,4.0,73.0,6,4.0,66.0,7,2.5,72.75,16,3.0,68.0,10,5.0,67.5,9,4.5,68.66666666666667,6,1.25
0,00I75S,15.1,None,2021-03-05,07:45,7,07:43:00,--,Daylight,74.0,8,4.0,,,,75.0,2,1.0,65.0,9,3.0,72.0,6,2.0,75.0,12,5.0,67.0,6,2.0,72.5,23,4.25,69.0,8,2.5,66.5,6,3.0,64.0,3,0.5
0,00I75S,15.1,None,2021-03-05,07:45,7,07:43:30,--,Daylight,74.0,7,4.0,,,,75.0,7,2.5,67.0,10,6.0,72.0,13,5.0,75.5,3,1.0,68.5,12,5.5,69.0,14,1.5,67.5,5,3.0,69.0,8,3.0,64.5,9,2.75
0,00I75S,15.1,None,2021-03-05,07:45,7,07:44:00,--,Daylight,75.5,6,2.0,,,,74.0,7,2.5,65.5,13,5.0,74.5,8,2.5,74.5,11,5.5,68.5,10,3.0,74.0,22,2.25,69.0,4,1.5,64.0,7,4.0,67.0,7,1.5
0,00I75S,15.1,None,2021-03-05,07:45,7,07:44:30,--,Daylight,75.5,8,2.5,,,,74.0,4,1.5,65.5,8,3.0,71.5,14,6.0,74.5,3,1.5,68.5,15,4.0,73.75,15,1.75,69.5,7,3.5,64.5,5,2.0,66.66666666666667,7,2.25
0,00I75S,15.1,None,2021-03-05,07:45,7,07:45:00,--,Daylight,76.5,4,1.0,,,,76.0,7,2.0,67.5,15,7.5,71.0,4,1.5,,,,70.0,20,6.0,73.25,17,2.5,65.5,5,2.0,68.5,5,2.0,67.33333333333333,10,3.75
0,00I75S,15.1,None,2021-03-05,07:45,7,07:45:30,--,Daylight,76.0,8,3.0,,,,,0,0.0,67.5,4,1.5,72.5,15,6.0,74.5,13,5.0,68.5,10,3.0,74.0,16,1.75,67.5,11,4.0,66.0,10,3.5,71.0,1,0.25
0,00I75S,15.1,None,2021-03-05,07:45,7,07:46:00,--,Daylight,75.5,5,2.0,,,,76.5,4,1.5,70.0,6,3.0,71.5,5,1.5,,,,68.5,15,5.5,74.0,19,2.0,68.0,12,6.0,66.0,5,3.0,67.0,10,1.75
0,00I75S,15.1,None,2021-03-05,07:45,7,07:46:30,--,Daylight,76.0,5,3.0,,,,77.0,7,3.0,68.5,5,1.5,72.0,13,5.5,,,,73.0,12,3.0,74.0,29,4.25,67.0,7,2.5,68.0,6,3.0,66.66666666666667,7,1.25
0,00I75S,15.1,None,2021-03-05,07:45,7,07:47:00,--,Daylight,77.0,4,1.5,,,,76.0,3,1.0,66.0,5,2.5,74.5,6,2.0,75.0,8,1.5,68.0,13,4.5,71.75,19,2.75,67.0,5,2.5,68.5,7,4.0,67.0,10,1.75
0,00I75S,15.1,None,2021-03-05,07:45,7,07:47:30,--,Daylight,75.5,3,1.0,,,,78.0,3,1.0,69.0,9,5.5,70.5,5,3.0,,,,68.5,10,2.5,73.75,17,3.0,68.5,7,2.5,68.0,6,2.5,71.5,7,1.25
