incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2021-03-19,16:30,16,16:15:00,--,Daylight,,,,52.0,220,20.666666666666668,48.0,649,24.0,20.0,573,19.666666666666668,14.75,4454,37.5,25.333333333333332,4034,28.5,30.5,2413,31.25,5.5,24,23.0,13.5,37,42.5,66.5,73,4.0,9.5,25,38.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:15:30,--,Daylight,,,,56.0,110,2.6666666666666665,52.666666666666664,458,13.666666666666666,13.333333333333334,556,27.333333333333332,15.5,2836,33.0,32.0,4423,31.25,30.75,3124,17.25,2.0,36,60.5,13.5,46,46.5,65.0,31,2.0,9.0,36,26.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:16:00,--,Daylight,,,,53.0,260,11.0,40.0,749,20.0,27.666666666666668,636,31.333333333333332,19.25,1635,25.75,32.75,8554,25.25,33.75,6126,28.0,15.0,46,22.5,12.0,36,57.0,69.0,31,1.5,13.5,57,44.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:16:30,--,Daylight,,,,56.5,220,18.0,45.333333333333336,269,19.0,27.0,645,20.0,18.75,4712,37.75,33.25,6235,23.5,30.75,3244,26.25,15.0,55,44.5,13.5,26,52.5,67.0,30,1.0,9.0,25,37.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:17:00,--,Daylight,,,,54.666666666666664,222,19.333333333333332,35.0,569,23.0,14.333333333333334,766,20.0,17.5,4465,32.75,30.666666666666668,0112,19.25,31.25,4226,18.0,23.5,46,20.0,7.0,45,47.0,69.0,41,2.0,13.0,57,24.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:17:30,--,Daylight,,,,54.5,240,13.666666666666666,38.333333333333336,845,19.333333333333332,19.333333333333332,736,27.666666666666668,18.25,2643,30.0,35.5,2129,30.5,34.75,6535,14.25,24.0,55,21.0,13.5,27,24.0,68.0,21,1.0,17.5,58,31.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:18:00,--,Daylight,,,,58.0,310,5.666666666666667,36.0,643,23.0,19.666666666666668,643,47.333333333333336,19.25,5346,28.0,31.25,9725,29.0,32.0,8536,18.25,21.0,35,55.0,13.5,57,32.0,67.5,31,2.0,24.0,312,28.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:18:30,--,Daylight,,,,61.0,720,9.0,34.0,636,13.333333333333334,23.333333333333332,657,22.333333333333332,17.75,5446,30.75,33.5,8424,26.0,28.0,1034,23.0,23.5,35,19.5,14.5,47,43.5,69.0,31,1.5,16.5,45,28.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:19:00,--,Daylight,,,,55.0,030,8.0,31.0,646,19.0,11.0,545,49.333333333333336,18.5,5524,24.5,30.5,7127,28.75,31.5,4126,17.75,18.5,26,17.0,10.5,47,48.0,66.0,55,5.0,21.0,38,35.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:19:30,--,Daylight,,,,68.0,010,5.333333333333333,34.0,886,22.333333333333332,16.333333333333332,635,35.333333333333336,19.25,2227,30.5,29.75,7137,30.0,33.5,7345,16.25,16.5,25,33.5,12.5,56,40.5,67.0,11,1.0,23.0,35,26.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:20:00,--,Daylight,,,,57.5,110,2.0,28.0,656,33.666666666666664,17.333333333333332,836,19.666666666666668,23.75,7547,30.25,30.0,2226,18.0,32.0,4338,17.75,19.5,35,28.0,8.0,26,33.0,65.0,42,2.5,17.0,24,50.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:20:30,--,Daylight,,,,57.0,120,4.0,29.666666666666668,545,20.666666666666668,12.0,753,22.0,19.5,1312,30.25,31.5,10128,25.25,33.5,6243,21.0,19.0,44,28.5,5.5,36,44.0,66.0,13,1.5,18.0,36,19.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:21:00,--,Daylight,,,,26.0,120,19.666666666666668,20.0,836,31.666666666666668,23.0,537,17.666666666666668,25.25,4546,25.0,29.0,8254,16.75,33.0,1144,13.0,19.0,35,28.5,10.5,45,35.5,65.0,51,3.0,23.0,56,46.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:21:30,--,Daylight,,,,54.0,130,18.666666666666668,25.0,623,35.333333333333336,24.0,778,27.333333333333332,24.75,1354,24.0,29.5,5134,20.5,31.5,5346,15.5,18.5,34,28.0,8.5,35,42.5,65.0,21,3.0,19.0,58,33.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:22:00,--,Daylight,,,,37.0,331,36.0,20.333333333333332,548,39.666666666666664,17.333333333333332,534,42.333333333333336,25.5,3646,40.75,27.0,2365,23.75,30.75,5334,23.25,17.5,35,22.5,5.5,44,50.5,,00,0.0,9.5,46,32.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:22:30,--,Daylight,,,,34.5,330,7.666666666666667,18.0,688,38.666666666666664,21.0,339,41.666666666666664,25.75,3655,21.0,27.25,6136,16.25,32.5,7336,28.0,18.0,45,23.0,7.0,24,70.5,62.0,60,3.5,18.0,45,56.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:23:00,--,Daylight,,,,36.0,121,21.0,21.5,304,54.0,20.666666666666668,747,24.666666666666668,22.25,2343,19.25,24.75,3425,17.5,33.5,6145,19.75,13.0,24,58.0,2.5,25,53.5,64.5,23,2.5,12.5,47,31.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:23:30,--,Daylight,,,,28.5,230,8.333333333333334,20.333333333333332,725,42.666666666666664,18.0,736,19.0,23.0,2636,24.25,26.666666666666668,7450,20.25,31.5,1115,11.25,11.0,14,47.5,2.0,22,51.5,65.5,21,1.5,9.5,25,17.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:24:00,--,Daylight,,,,16.5,110,54.666666666666664,4.666666666666667,544,49.333333333333336,24.0,716,18.333333333333332,24.0,3642,22.5,28.75,4227,19.25,29.0,7442,28.5,4.0,34,44.5,11.5,46,40.0,70.0,01,0.5,14.5,67,41.0
