incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.9,None,2021-04-23,08:30,8,08:15:00,--,Daylight,65.66666666666667,13,2.5,57.142857142857146,21,3.4285714285714284,60.333333333333336,29,4.833333333333333,62.8,29,4.666666666666667,,,,56.333333333333336,16,9.333333333333334,62.5,6,3.6666666666666665,63.666666666666664,12,4.666666666666667,56.333333333333336,7,3.3333333333333335,60.5,6,1.6666666666666667,54.666666666666664,30,16.333333333333332
0,00I24E,181.9,None,2021-04-23,08:30,8,08:15:30,--,Daylight,64.5,24,4.5,56.0,31,5.857142857142857,58.666666666666664,20,3.1666666666666665,66.5,23,5.0,,,,52.333333333333336,22,7.333333333333333,59.333333333333336,17,5.666666666666667,64.33333333333333,8,2.0,54.666666666666664,12,6.333333333333333,60.333333333333336,11,12.0,54.333333333333336,26,12.0
0,00I24E,181.9,None,2021-04-23,08:30,8,08:16:00,--,Daylight,68.75,20,3.25,60.0,38,6.142857142857143,60.2,32,6.0,64.4,25,5.833333333333333,,,,56.0,8,2.6666666666666665,58.333333333333336,15,7.0,64.66666666666667,6,2.3333333333333335,54.666666666666664,14,5.0,60.333333333333336,14,7.0,56.0,19,5.0
0,00I24E,181.9,None,2021-04-23,08:30,8,08:16:30,--,Daylight,66.5,31,4.5,58.666666666666664,28,3.4285714285714284,61.333333333333336,37,6.833333333333333,62.6,23,5.0,,,,58.0,12,11.0,57.666666666666664,13,9.666666666666666,65.0,20,5.0,54.333333333333336,21,12.333333333333334,60.333333333333336,6,2.6666666666666665,56.0,14,2.6666666666666665
0,00I24E,181.9,None,2021-04-23,08:30,8,08:17:00,--,Daylight,67.25,20,4.75,59.285714285714285,31,6.714285714285714,60.6,31,6.333333333333333,64.6,25,6.0,,,,57.0,14,12.666666666666666,60.333333333333336,14,12.666666666666666,64.0,15,6.666666666666667,54.333333333333336,4,3.3333333333333335,59.0,11,10.333333333333334,56.0,17,5.666666666666667
0,00I24E,181.9,None,2021-04-23,08:30,8,08:17:30,--,Daylight,68.75,17,3.0,60.0,22,3.5714285714285716,62.833333333333336,29,5.333333333333333,64.0,23,3.5,,,,55.0,18,14.0,57.666666666666664,13,4.666666666666667,65.33333333333333,5,3.6666666666666665,54.333333333333336,14,11.333333333333334,60.333333333333336,5,2.0,56.333333333333336,29,6.333333333333333
0,00I24E,181.9,None,2021-04-23,08:30,8,08:18:00,--,Daylight,66.25,28,5.0,58.0,33,6.0,61.333333333333336,26,4.833333333333333,63.2,25,7.333333333333333,,,,58.666666666666664,16,13.666666666666666,57.666666666666664,13,8.333333333333334,65.33333333333333,9,3.3333333333333335,55.0,17,7.666666666666667,60.0,6,3.0,57.0,23,6.666666666666667
0,00I24E,181.9,None,2021-04-23,08:30,8,08:18:30,--,Daylight,66.25,20,5.0,57.857142857142854,28,5.857142857142857,61.666666666666664,34,11.666666666666666,67.66666666666667,30,6.166666666666667,,,,57.333333333333336,16,8.333333333333334,59.0,16,7.666666666666667,64.66666666666667,15,4.333333333333333,55.0,11,5.0,59.333333333333336,10,5.0,56.333333333333336,13,6.333333333333333
0,00I24E,181.9,None,2021-04-23,08:30,8,08:19:00,--,Daylight,68.25,14,2.25,61.42857142857143,21,2.857142857142857,63.666666666666664,17,4.0,64.4,26,4.166666666666667,,,,54.666666666666664,15,18.666666666666668,55.666666666666664,11,8.333333333333334,65.66666666666667,8,2.0,55.333333333333336,20,13.666666666666666,63.0,4,2.3333333333333335,58.0,23,6.666666666666667
0,00I24E,181.9,None,2021-04-23,08:30,8,08:19:30,--,Daylight,68.5,14,2.5,60.0,28,4.857142857142857,62.333333333333336,34,5.0,69.8,18,4.333333333333333,,,,59.0,8,6.333333333333333,57.666666666666664,8,4.666666666666667,65.33333333333333,19,9.333333333333334,56.0,16,8.333333333333334,59.666666666666664,12,8.666666666666666,58.0,16,3.6666666666666665
0,00I24E,181.9,None,2021-04-23,08:30,8,08:20:00,--,Daylight,68.75,18,3.5,61.333333333333336,28,4.571428571428571,64.16666666666667,18,3.3333333333333335,70.0,17,2.8333333333333335,,,,55.0,21,15.666666666666666,56.0,14,6.666666666666667,66.0,16,9.0,54.0,13,8.333333333333334,62.0,6,5.0,57.666666666666664,19,4.0
0,00I24E,181.9,None,2021-04-23,08:30,8,08:20:30,--,Daylight,69.0,18,2.5,61.333333333333336,25,4.285714285714286,63.333333333333336,34,4.833333333333333,68.16666666666667,13,4.333333333333333,,,,52.666666666666664,11,9.0,55.666666666666664,7,8.666666666666666,66.33333333333333,10,4.666666666666667,55.333333333333336,10,6.666666666666667,61.0,14,8.333333333333334,58.333333333333336,18,7.0
0,00I24E,181.9,None,2021-04-23,08:30,8,08:21:00,--,Daylight,66.75,25,4.75,59.857142857142854,30,7.714285714285714,62.166666666666664,27,7.0,64.4,20,5.5,,,,57.0,8,5.0,56.333333333333336,9,8.333333333333334,65.66666666666667,22,10.333333333333334,54.333333333333336,19,9.333333333333334,61.0,14,12.0,57.0,27,9.333333333333334
0,00I24E,181.9,None,2021-04-23,08:30,8,08:21:30,--,Daylight,67.75,26,7.5,60.5,33,9.428571428571429,60.4,20,5.333333333333333,66.0,21,4.833333333333333,,,,55.333333333333336,16,10.666666666666666,57.333333333333336,15,11.0,66.33333333333333,14,6.333333333333333,55.0,15,12.666666666666666,61.666666666666664,13,7.333333333333333,58.0,17,7.333333333333333
0,00I24E,181.9,None,2021-04-23,08:30,8,08:22:00,--,Daylight,65.25,30,5.25,58.285714285714285,42,8.0,61.666666666666664,32,6.666666666666667,64.4,23,5.0,,,,57.666666666666664,13,7.0,58.333333333333336,8,5.333333333333333,68.0,9,2.0,56.333333333333336,10,5.0,59.333333333333336,15,10.0,57.0,27,10.333333333333334
0,00I24E,181.9,None,2021-04-23,08:30,8,08:22:30,--,Daylight,66.75,21,4.75,57.833333333333336,20,4.714285714285714,61.333333333333336,32,7.0,67.33333333333333,27,6.666666666666667,,,,57.0,9,8.666666666666666,58.333333333333336,21,11.666666666666666,66.33333333333333,15,5.666666666666667,55.333333333333336,16,10.666666666666666,60.333333333333336,11,7.333333333333333,56.333333333333336,27,10.666666666666666
0,00I24E,181.9,None,2021-04-23,08:30,8,08:23:00,--,Daylight,68.75,21,3.0,58.42857142857143,24,4.0,61.0,28,6.0,61.6,27,6.833333333333333,,,,48.0,17,16.666666666666668,58.666666666666664,18,11.333333333333334,67.33333333333333,8,4.333333333333333,57.0,10,6.666666666666667,60.333333333333336,10,6.0,57.333333333333336,11,2.3333333333333335
