incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.9,None,2021-01-08,08:10,8,07:55:00,--,Daylight,64.0,6,2.6,61.5,8,7.0,65.25,12,3.75,64.75,17,5.5,,,,,,,58.0,39,6.857142857142857,58.666666666666664,38,9.833333333333334,63.833333333333336,27,5.833333333333333,,,,47.333333333333336,27,30.333333333333332
0,00I24E,179.9,None,2021-01-08,08:10,8,07:55:30,--,Daylight,51.5,19,7.0,59.5,3,1.0,65.5,24,8.0,65.25,17,6.0,,,,,,,58.666666666666664,47,9.0,58.833333333333336,54,10.5,63.833333333333336,40,10.0,,,,53.666666666666664,20,19.0
0,00I24E,179.9,None,2021-01-08,08:10,8,07:56:00,--,Daylight,51.75,18,15.6,62.5,8,4.5,64.33333333333333,6,1.5,64.5,10,3.25,,,,,,,59.0,37,8.0,58.0,46,8.333333333333334,60.0,40,8.5,,,,33.0,26,27.666666666666668
0,00I24E,179.9,None,2021-01-08,08:10,8,07:56:30,--,Daylight,52.5,18,13.2,60.0,1,2.0,65.25,16,4.25,65.66666666666667,11,3.25,,,,,,,57.833333333333336,52,7.857142857142857,55.833333333333336,46,8.333333333333334,63.0,33,7.166666666666667,,,,35.0,21,22.0
0,00I24E,179.9,None,2021-01-08,08:10,8,07:57:00,--,Daylight,53.25,16,6.2,59.0,14,11.5,64.25,20,9.25,64.75,21,9.0,,,,,,,60.285714285714285,42,6.142857142857143,60.166666666666664,36,6.5,66.16666666666667,27,5.166666666666667,,,,39.666666666666664,26,15.666666666666666
0,00I24E,179.9,None,2021-01-08,08:10,8,07:57:30,--,Daylight,50.5,16,16.2,60.5,12,15.0,63.75,21,8.25,67.33333333333333,18,5.25,,,,,,,60.57142857142857,37,7.0,59.0,39,9.0,65.0,40,6.5,,,,35.0,17,11.666666666666666
0,00I24E,179.9,None,2021-01-08,08:10,8,07:58:00,--,Daylight,52.75,30,12.2,61.0,8,8.5,65.5,26,13.0,64.0,21,8.0,,,,,,,59.0,32,6.0,60.666666666666664,40,6.333333333333333,65.0,38,7.0,,,,51.666666666666664,16,11.0
0,00I24E,179.9,None,2021-01-08,08:10,8,07:58:30,--,Daylight,54.0,26,6.8,61.0,13,16.0,64.75,20,7.25,64.25,16,6.0,,,,,,,60.42857142857143,48,6.857142857142857,60.833333333333336,48,10.0,66.0,35,7.833333333333333,,,,51.0,18,9.333333333333334
0,00I24E,179.9,None,2021-01-08,08:10,8,07:59:00,--,Daylight,53.75,21,13.8,61.5,10,12.5,64.5,12,5.25,63.25,13,5.0,,,,,,,61.57142857142857,39,6.428571428571429,63.166666666666664,40,8.833333333333334,65.33333333333333,37,8.5,,,,58.0,28,19.666666666666668
0,00I24E,179.9,None,2021-01-08,08:10,8,07:59:30,--,Daylight,53.5,22,10.6,62.0,8,5.5,65.0,18,6.5,63.0,18,9.5,,,,,,,59.5,52,12.714285714285714,62.5,34,6.5,66.0,27,5.333333333333333,,,,56.333333333333336,25,11.0
0,00I24E,179.9,None,2021-01-08,08:10,8,08:00:00,--,Daylight,44.333333333333336,18,17.6,56.5,12,13.5,63.75,22,8.25,63.25,10,4.0,,,,,,,60.5,37,9.714285714285714,65.0,38,5.833333333333333,66.83333333333333,17,4.0,,,,56.666666666666664,15,6.0
0,00I24E,179.9,None,2021-01-08,08:10,8,08:00:30,--,Daylight,52.25,20,8.0,58.5,13,9.5,64.5,18,5.25,63.0,15,6.75,,,,,,,61.714285714285715,31,6.857142857142857,65.16666666666667,27,4.0,65.16666666666667,29,5.5,,,,55.333333333333336,16,11.0
0,00I24E,179.9,None,2021-01-08,08:10,8,08:01:00,--,Daylight,51.25,16,22.8,55.5,9,12.5,61.75,12,5.0,62.5,9,5.25,,,,,,,59.42857142857143,32,6.142857142857143,61.5,22,4.666666666666667,65.66666666666667,22,5.333333333333333,,,,57.333333333333336,12,6.666666666666667
0,00I24E,179.9,None,2021-01-08,08:10,8,08:01:30,--,Daylight,52.75,19,5.2,56.5,4,6.0,62.75,10,3.5,60.0,29,13.0,,,,,,,57.333333333333336,33,5.285714285714286,62.5,37,7.666666666666667,63.2,34,8.333333333333334,,,,55.666666666666664,18,6.666666666666667
