incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,7.2,None,2021-04-08,15:30,15,15:15:00,--,Daylight,,,,,,,62.5,6,51.25,62.5,7,2.0,,,,66.6,15,3.6666666666666665,70.5,25,7.5,68.75,26,8.25,,,,,,,68.0,21,8.0
0,00I75S,7.2,None,2021-04-08,15:30,15,15:15:30,--,Daylight,,,,,,,63.5,3,51.5,65.0,6,1.5,,,,65.4,21,2.8333333333333335,68.0,18,6.75,68.0,17,5.5,,,,,,,68.5,12,4.0
0,00I75S,7.2,None,2021-04-08,15:30,15,15:16:00,--,Daylight,,,,,,,64.5,2,50.75,41.666666666666664,14,22.75,,,,64.83333333333333,20,2.3333333333333335,71.5,19,7.25,71.25,17,6.25,,,,,,,69.66666666666667,14,4.0
0,00I75S,7.2,None,2021-04-08,15:30,15,15:16:30,--,Daylight,,,,,,,63.5,12,52.75,61.0,7,3.25,,,,65.6,11,1.8333333333333333,71.0,23,8.25,69.5,20,5.5,,,,,,,68.0,23,9.333333333333334
0,00I75S,7.2,None,2021-04-08,15:30,15,15:17:00,--,Daylight,,,,,,,62.0,10,52.25,51.0,18,29.0,,,,65.0,29,5.833333333333333,71.5,14,2.5,70.25,15,2.5,,,,,,,70.0,13,5.666666666666667
0,00I75S,7.2,None,2021-04-08,15:30,15,15:17:30,--,Daylight,,,,,,,41.666666666666664,9,41.25,62.0,7,26.75,,,,66.0,10,1.5,70.5,13,6.75,70.5,12,5.75,,,,,,,72.0,15,4.333333333333333
0,00I75S,7.2,None,2021-04-08,15:30,15,15:18:00,--,Daylight,,,,,,,42.666666666666664,3,51.0,44.333333333333336,9,10.0,,,,64.33333333333333,18,2.6666666666666665,70.25,34,11.25,69.0,29,9.5,,,,,,,69.33333333333333,15,5.0
0,00I75S,7.2,None,2021-04-08,15:30,15,15:18:30,--,Daylight,,,,,,,63.0,6,52.0,50.5,16,24.75,,,,65.2,20,3.0,72.0,21,6.5,70.75,14,4.5,,,,,,,70.33333333333333,18,7.333333333333333
0,00I75S,7.2,None,2021-04-08,15:30,15,15:19:00,--,Daylight,,,,,,,61.5,6,51.5,61.0,18,23.0,,,,62.666666666666664,24,3.8333333333333335,70.75,25,7.5,68.75,25,7.75,,,,,,,70.33333333333333,7,3.0
0,00I75S,7.2,None,2021-04-08,15:30,15,15:19:30,--,Daylight,,,,,,,63.0,10,53.25,47.333333333333336,9,5.5,,,,62.0,30,6.0,69.75,20,6.0,69.0,22,7.25,,,,,,,69.33333333333333,18,4.666666666666667
0,00I75S,7.2,None,2021-04-08,15:30,15,15:20:00,--,Daylight,,,,,,,42.666666666666664,8,47.0,42.0,11,23.5,,,,64.0,20,3.8333333333333335,68.5,21,6.0,68.5,20,5.75,,,,,,,69.0,19,6.333333333333333
0,00I75S,7.2,None,2021-04-08,15:30,15,15:20:30,--,Daylight,,,,,,,61.5,4,51.0,61.0,8,27.0,,,,63.5,10,1.1666666666666667,70.25,21,9.5,68.75,20,7.5,,,,,,,70.33333333333333,14,4.333333333333333
0,00I75S,7.2,None,2021-04-08,15:30,15,15:21:00,--,Daylight,,,,,,,60.5,7,51.5,58.0,13,31.5,,,,62.6,28,4.333333333333333,68.0,21,11.0,69.75,22,9.25,,,,,,,72.0,21,7.666666666666667
0,00I75S,7.2,None,2021-04-08,15:30,15,15:21:30,--,Daylight,,,,,,,60.0,5,51.75,61.5,7,28.75,,,,62.5,22,3.3333333333333335,67.5,14,4.0,68.5,16,5.0,,,,,,,71.66666666666667,21,5.666666666666667
0,00I75S,7.2,None,2021-04-08,15:30,15,15:22:00,--,Daylight,,,,,,,61.0,6,52.75,58.0,11,32.25,,,,62.833333333333336,23,3.3333333333333335,68.25,28,7.5,70.5,27,7.25,,,,,,,70.33333333333333,21,6.0
0,00I75S,7.2,None,2021-04-08,15:30,15,15:22:30,--,Daylight,,,,,,,61.5,7,53.0,66.0,7,26.75,,,,61.8,17,2.8333333333333335,67.0,31,12.75,70.25,27,10.25,,,,,,,72.66666666666667,19,7.333333333333333
0,00I75S,7.2,None,2021-04-08,15:30,15,15:23:00,--,Daylight,,,,,,,34.0,6,43.75,58.5,5,26.75,,,,64.75,17,2.5,68.75,26,7.5,69.75,28,7.5,,,,,,,71.0,26,14.333333333333334
0,00I75S,7.2,None,2021-04-08,15:30,15,15:23:30,--,Daylight,,,,,,,28.0,6,48.0,56.5,11,32.5,,,,63.333333333333336,13,1.8333333333333333,68.5,17,5.5,69.75,18,5.5,,,,,,,71.0,15,5.0
0,00I75S,7.2,None,2021-04-08,15:30,15,15:24:00,--,Daylight,,,,,,,59.0,8,52.0,58.5,10,30.0,,,,61.5,10,3.3333333333333335,70.25,24,7.75,71.0,23,5.25,,,,,,,68.66666666666667,17,5.0
0,00I75S,7.2,None,2021-04-08,15:30,15,15:24:30,--,Daylight,,,,,,,59.0,13,56.0,57.5,8,29.25,,,,63.333333333333336,31,6.666666666666667,68.75,26,6.0,69.25,26,6.0,,,,,,,70.33333333333333,21,6.0
0,00I75S,7.2,None,2021-04-08,15:30,15,15:25:00,--,Daylight,,,,,,,43.0,11,45.25,59.5,8,28.5,,,,63.333333333333336,33,4.666666666666667,69.25,24,6.5,68.75,25,6.5,,,,,,,70.66666666666667,17,4.666666666666667
